Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,27.2,27.1,10.5,50.4,0.02,NE@4.0,5.7,34.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,00:30,27.4,27.2,10.4,49.9,0.02,NE@4.4,6.7,34.5,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,00:45,27.1,26.9,10.4,50.4,0.02,NE@4.4,6.7,34.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,01:00,26.5,26.3,10.5,52.2,0.02,NE@4.6,6.7,34.3,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,01:15,27.1,27.0,10.4,50.4,0.02,NE@4.5,6.7,34.3,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,01:30,26.1,25.9,10.5,53.0,0.02,NE@4.8,7.1,34.2,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,01:45,27.2,27.0,10.3,50.0,0.02,NE@4.6,6.4,34.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,02:00,24.1,23.8,10.7,59.1,0.02,N@6.6,8.9,34.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,02:15,24.4,24.1,10.9,58.7,0.02,N@5.8,7.8,34.0,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,02:30,24.0,23.6,10.8,59.5,0.02,N@5.0,6.0,34.0,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,02:45,25.2,25.0,10.5,55.4,0.02,NE@4.0,5.7,33.9,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,03:00,24.7,24.6,10.4,56.5,0.03,NE@2.1,4.6,33.9,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,03:15,24.7,24.4,10.5,56.7,0.03,NE@1.9,2.8,33.8,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,03:30,24.5,24.3,10.0,56.2,0.03,NE@2.4,3.5,33.8,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,03:45,24.3,24.2,10.1,56.9,0.02,NE@3.3,4.2,33.7,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,04:00,24.0,23.8,10.5,58.8,0.03,NE@3.8,4.9,33.7,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,04:15,23.5,23.4,10.9,61.1,0.03,NE@3.6,4.9,33.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,04:30,23.2,23.0,11.0,62.3,0.03,NE@3.5,4.6,33.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,04:45,23.1,22.9,11.0,62.5,0.03,NE@2.9,3.5,33.6,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,05:00,23.0,22.8,10.9,62.6,0.03,NE@3.4,4.2,33.5,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,05:15,22.4,22.1,10.8,64.3,0.03,NE@3.7,4.9,33.5,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,05:30,23.6,23.3,10.9,61.1,0.03,NE@3.2,3.9,33.5,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,05:45,23.9,23.8,11.1,60.5,0.03,NE@3.7,4.6,33.4,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,06:00,23.3,23.1,11.3,62.7,0.03,NE@4.1,5.7,33.4,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,06:15,21.6,21.1,11.9,70.0,0.04,N@5.1,7.4,33.4,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,06:30,22.7,22.5,11.8,66.1,0.03,NE@3.8,6.4,33.3,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,06:45,24.1,24.0,11.5,60.9,0.03,NE@3.7,6.4,33.3,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,07:00,23.1,22.9,11.6,64.5,0.03,NE@3.7,4.9,33.3,39.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,07:15,22.7,22.5,11.8,66.2,0.03,NE@3.7,4.9,33.3,39.2,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,07:30,23.2,23.0,11.9,64.8,0.03,NE@3.9,4.9,33.2,39.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,07:45,24.6,24.3,12.8,63.3,0.03,NE@3.8,5.3,33.2,39.1,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,08:00,25.6,25.4,14.0,63.4,0.03,NE@2.8,5.3,33.2,39.0,0.0,58,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,08:15,27.0,26.8,13.9,59.1,0.02,NE@1.9,3.5,33.2,39.0,0.0,119,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,08:30,28.5,28.2,13.1,53.3,0.02,SE@3.7,4.9,33.2,39.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,08:45,27.9,27.6,13.8,56.5,0.02,S@3.8,5.7,33.2,38.9,0.0,200,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,09:00,27.8,27.4,15.0,59.9,0.02,S@3.4,5.3,33.2,38.9,0.0,240,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,09:15,28.0,27.6,14.4,57.8,0.02,SE@3.8,5.7,33.2,38.9,0.0,277,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,09:30,29.4,29.1,14.9,55.4,0.02,SE@2.6,4.6,33.2,76.0,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,09:45,29.7,29.5,15.1,55.0,0.02,SE@3.1,5.7,33.2,38.8,0.0,281,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,10:00,30.5,30.2,15.3,53.5,0.02,E@3.3,5.7,33.2,38.8,0.0,368,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,10:15,30.9,30.6,15.6,53.0,0.02,SE@4.0,6.7,33.3,38.7,0.0,398,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,10:30,31.6,31.3,15.4,50.8,0.02,S@3.8,7.1,33.6,38.7,0.0,425,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,10:45,32.2,31.9,15.3,49.2,0.01,SE@4.6,7.8,34.2,38.7,0.0,447,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,11:00,32.4,32.0,15.2,48.6,0.01,SE@5.3,9.6,34.9,38.6,0.0,469,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,11:15,33.0,32.6,15.6,48.3,0.02,SE@5.8,9.9,35.6,38.6,0.0,487,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,11:30,33.5,33.1,16.0,48.2,0.02,E@6.5,10.7,36.2,38.5,0.0,502,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,11:45,34.2,33.8,15.8,46.4,0.01,SE@6.3,9.6,36.7,38.5,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,12:00,35.1,34.7,15.5,44.3,0.01,SE@6.7,9.9,37.2,38.5,0.0,521,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,12:15,35.8,35.4,16.5,44.9,0.01,E@5.9,9.2,37.7,38.4,0.0,527,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,12:30,36.6,36.2,15.6,41.8,0.01,SE@5.3,8.5,38.2,38.4,0.0,528,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,12:45,37.2,36.7,15.6,41.0,0.01,SE@5.0,7.8,38.6,38.4,0.0,525,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,13:00,37.8,37.3,16.2,41.0,0.01,E@4.6,8.2,39.1,38.4,0.0,520,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,13:15,38.2,37.8,16.1,40.2,0.01,SE@5.6,8.2,39.5,38.3,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,13:30,39.3,38.9,15.6,37.7,0.0,E@5.7,9.9,39.8,38.3,0.0,503,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,13:45,40.2,39.7,15.6,36.3,0.0,SE@6.1,9.6,40.1,38.3,0.0,484,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,14:00,40.5,40.0,15.8,36.3,0.0,SE@6.1,9.6,40.3,38.3,0.0,465,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,14:15,40.4,40.0,16.0,36.7,0.0,SE@5.7,10.3,40.5,38.2,0.0,443,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,14:30,40.8,40.4,16.8,37.3,0.0,SE@5.3,8.5,40.6,38.2,0.0,418,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,14:45,41.0,40.5,17.2,37.9,0.0,SE@5.3,8.9,40.7,38.3,0.0,390,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,15:00,41.1,40.7,17.1,37.5,0.0,SE@4.8,7.8,40.8,38.3,0.0,360,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,15:15,41.1,40.7,17.4,38.0,0.0,SE@5.1,8.5,40.8,38.3,0.0,326,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,15:30,40.9,40.6,17.3,38.0,0.0,E@5.3,8.5,40.8,38.3,0.0,302,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,15:45,41.4,41.1,17.4,37.5,0.0,SE@4.8,7.8,40.7,38.4,0.0,263,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,16:00,41.3,40.9,17.8,38.3,0.0,SE@5.9,9.6,40.6,38.4,0.0,231,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,16:15,41.4,41.1,18.7,39.7,0.0,SE@5.6,8.5,40.4,38.5,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,16:30,40.3,40.1,18.4,40.9,0.01,SE@3.1,6.7,40.3,38.6,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,16:45,40.2,40.0,18.4,41.1,0.01,E@1.8,3.5,40.2,38.6,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,17:00,39.6,39.4,19.2,43.4,0.02,E@2.3,3.1,40.0,38.7,0.0,47,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,17:15,38.4,38.3,19.8,46.7,0.02,NE@2.4,3.1,39.8,38.8,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,17:30,37.5,37.4,20.6,50.1,0.02,N@3.2,4.6,39.5,38.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
2018-02-13,17:45,36.0,35.8,21.2,54.5,0.02,N@4.0,4.6,39.4,39.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:02:06.429401
