Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-05,00:15,33.8,,27.2,76.5,0.0,NE@6.2,7.8,,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,00:30,34.0,,27.3,76.2,0.0,N@5.4,7.4,,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,00:45,33.9,,27.3,76.3,0.0,N@5.1,8.5,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,01:00,33.6,,27.1,76.9,0.0,N@5.9,9.2,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,01:15,34.1,,27.2,75.5,0.0,N@5.8,9.2,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,01:30,34.9,,27.5,74.2,0.0,NE@5.3,8.5,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,01:45,34.0,,27.1,75.4,0.0,NE@6.5,9.2,,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,02:00,34.9,,27.4,73.8,0.0,N@5.7,8.5,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,02:15,35.2,,27.6,73.4,0.0,NE@4.0,7.1,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,02:30,34.4,,27.2,74.4,0.0,N@4.7,7.1,,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,02:45,35.0,,27.1,72.7,0.0,N@4.5,8.9,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,03:00,34.5,,27.0,73.6,0.0,NE@5.0,7.4,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,03:15,35.5,,27.7,73.0,0.0,NE@3.3,4.2,,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
2008-11-05,03:30,34.3,,27.0,74.3,0.0,N@4.9,7.1,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:27:59.236422
