Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-18,00:15,65.4,65.3,38.2,36.6,0.0,N@8.0,9.9,81.9,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,00:30,65.6,65.5,37.1,34.8,0.0,N@7.3,9.9,81.5,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,00:45,65.5,65.4,35.9,33.2,0.0,N@5.1,9.9,81.2,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,01:00,65.4,65.3,36.1,33.6,0.0,N@6.1,11.0,80.8,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,01:15,65.7,65.6,36.7,34.1,0.0,NE@4.0,9.6,80.5,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,01:30,65.5,65.4,38.2,36.4,0.0,NE@2.5,4.2,80.1,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,01:45,64.7,64.6,39.5,39.4,0.0,E@2.7,3.9,79.8,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,02:00,63.3,63.1,39.4,41.4,0.0,NE@1.9,3.1,79.4,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,02:15,63.0,62.9,39.6,42.0,0.0,NE@3.3,4.6,79.0,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,02:30,63.0,62.9,39.8,42.3,0.0,NE@3.4,4.6,78.6,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,02:45,62.1,62.0,39.8,43.7,0.0,NE@3.3,5.7,78.2,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,03:00,61.2,61.0,38.0,42.0,0.0,N@6.2,7.8,77.8,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,03:15,61.5,61.4,37.4,40.6,0.0,N@6.7,8.5,77.5,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,03:30,60.5,60.3,37.2,41.9,0.0,N@7.5,8.9,77.3,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,03:45,62.2,62.0,37.1,39.1,0.0,N@6.4,8.5,77.0,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,04:00,60.8,60.7,37.6,42.0,0.0,NE@2.5,3.5,76.8,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,04:15,60.1,60.3,36.9,41.8,0.0,N@4.0,5.7,76.5,85.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,04:30,58.8,58.6,36.8,43.8,0.0,N@5.4,7.1,76.2,85.4,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,04:45,59.2,58.9,37.4,44.1,0.0,N@4.7,6.0,75.9,85.3,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,05:00,59.1,58.9,36.8,43.2,0.0,N@5.3,6.4,75.6,85.1,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,05:15,60.6,60.5,37.2,41.7,0.0,N@4.7,6.0,75.3,85.0,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,05:30,62.8,62.9,37.5,38.9,0.0,N@3.5,5.3,75.1,84.9,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,05:45,63.8,63.8,38.7,39.4,0.0,N@2.7,3.9,74.9,84.8,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,06:00,65.8,65.2,41.5,41.1,0.0,W@1.5,2.4,74.8,84.7,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,06:15,66.5,66.1,41.8,40.5,0.0,W@1.7,2.8,74.8,84.5,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,06:30,67.6,67.3,42.3,39.8,0.0,SW@2.5,3.9,74.9,84.4,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,06:45,66.1,65.7,46.6,49.3,0.0,S@3.5,4.6,75.3,84.3,0.0,273,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,07:00,65.5,65.1,48.9,54.9,0.0,S@2.6,4.2,75.7,84.2,0.0,310,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,07:15,67.8,67.2,47.4,48.0,0.0,S@2.0,3.9,76.3,84.1,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,07:30,68.1,67.7,46.3,45.5,0.0,SE@3.2,4.9,77.0,83.9,0.0,402,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,07:45,68.3,67.9,46.5,45.6,0.0,SE@3.5,5.7,77.7,83.8,0.0,443,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,08:00,69.4,69.1,46.8,44.3,0.0,S@2.5,4.2,78.4,83.7,0.0,483,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,08:15,70.3,70.0,48.6,45.9,0.0,SE@3.7,6.0,79.3,83.6,0.0,524,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,08:30,70.7,70.5,49.9,47.6,0.0,S@2.8,4.9,80.2,83.5,0.0,565,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
2017-07-18,08:45,72.1,72.0,50.4,46.4,0.0,S@3.0,4.9,81.2,83.4,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:21.360906
