Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,15:15,94.9,44.9,18.1,0.0,688,SE,5.7,8.2,0.0,104.6,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,15:30,94.9,42.7,16.6,0.0,652,SE,5.6,8.5,0.0,104.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,15:45,95.4,42.6,16.3,0.0,615,SE,5.4,8.5,0.0,103.1,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,16:00,95.7,41.6,15.6,0.0,577,SE,5.2,8.2,0.0,102.2,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,16:15,95.5,40.1,14.7,0.0,537,SE,5.2,7.8,0.0,101.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,16:30,95.6,41.1,15.3,0.0,496,SE,5.6,8.2,0.0,100.7,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,16:45,95.5,42.3,16.0,0.0,454,SE,5.7,8.2,0.0,100.1,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,17:00,95.4,42.4,16.2,0.0,411,SE,5.3,7.4,0.0,99.7,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,17:15,95.5,43.1,16.6,0.0,369,SE,5.0,7.1,0.0,99.1,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,17:30,95.6,40.9,15.1,0.0,313,SE,4.9,7.1,0.0,98.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,17:45,94.9,42.1,16.3,0.0,262,SE,5.2,7.1,0.0,98.0,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,18:00,94.7,41.6,16.0,0.0,228,SE,5.5,8.2,0.0,97.5,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,18:15,94.3,42.7,16.9,0.0,198,E,5.9,8.5,0.0,96.9,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,18:30,93.1,42.6,17.5,0.0,129,E,5.6,8.2,0.0,96.4,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,18:45,91.3,46.1,21.2,0.0,105,E,5.5,9.9,0.0,95.9,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,19:00,89.8,48.5,24.2,0.0,81,E,5.7,8.5,0.0,95.3,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,19:15,88.2,47.8,24.8,0.0,45,E,5.4,8.5,0.0,94.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,19:30,87.5,45.8,23.6,0.0,18,E,5.6,8.2,0.0,94.3,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,19:45,87.0,43.2,21.7,0.0,8,E,5.3,7.8,0.0,93.8,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,20:00,86.9,41.4,20.3,0.0,1,E,5.3,7.8,0.0,93.3,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,20:15,86.8,40.8,19.9,0.0,0,E,5.9,8.2,0.0,92.7,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,20:30,87.1,40.9,19.8,0.0,0,NE,5.9,8.9,0.0,92.1,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,20:45,86.8,41.2,20.2,0.0,0,NE,5.4,7.8,0.0,91.6,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,21:00,86.2,40.7,20.2,0.0,0,NE,4.8,7.1,0.0,91.2,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,21:15,85.9,40.2,19.9,0.0,0,NE,4.6,8.2,0.0,90.7,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,21:30,85.6,39.8,19.9,0.0,0,NE,5.2,8.2,0.0,90.3,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,21:45,85.5,39.4,19.7,0.0,0,NE,5.0,7.1,0.0,89.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,22:00,84.2,39.3,20.4,0.0,0,NE,4.2,6.4,0.0,89.4,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,22:15,83.8,39.3,20.6,0.0,0,NE,4.1,5.7,0.0,89.0,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,22:30,83.2,39.3,21.0,0.0,0,NE,4.0,6.0,0.0,88.6,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,22:45,82.7,39.2,21.3,0.0,0,NE,3.8,6.0,0.0,88.2,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-27,23:00,83.1,39.0,20.8,0.0,0,NE,3.7,6.0,0.0,87.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,23:15,82.8,39.0,21.0,0.0,0,NE,2.3,4.6,0.0,87.5,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,23:30,80.7,39.1,22.6,0.0,0,NE,3.3,5.7,0.0,87.1,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,23:45,79.2,38.1,22.8,0.0,0,N ,6.1,8.9,0.0,86.7,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,24:00,80.7,39.1,22.6,0.0,0,N ,8.2,9.9,0.0,86.3,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,00:15,81.2,41.6,24.6,0.0,0,N,8.5,10.3,0.0,86.0,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,00:30,81.3,42.2,25.0,0.0,0,N,7.6,9.6,0.0,85.7,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,00:45,83.0,42.3,23.8,0.0,0,N,7.8,9.6,0.0,85.6,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,01:00,82.9,43.6,25.0,0.0,0,N,10.4,13.5,0.0,85.4,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,01:15,82.3,44.4,26.4,0.0,0,NW,11.2,13.9,0.0,85.3,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,01:30,81.9,45.3,27.6,0.0,0,NW,12.1,14.6,0.0,85.2,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,01:45,82.3,44.4,26.4,0.0,0,N,11.0,13.9,0.0,85.1,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,02:00,84.0,43.9,24.4,0.0,0,N,10.8,14.2,0.0,85.1,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,02:15,83.2,44.7,26.0,0.0,0,N,11.0,15.0,0.0,85.0,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,02:30,82.2,46.1,28.1,0.0,0,N,7.8,12.4,0.0,84.9,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,02:45,76.6,49.9,39.1,0.0,0,SE,2.4,4.6,0.0,84.8,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,03:00,76.8,49.0,37.6,0.0,0,NE,1.2,3.5,0.0,84.7,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,03:15,77.0,47.8,35.7,0.0,0,NE,2.8,4.2,0.0,84.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,03:30,78.4,46.0,31.8,0.0,0,N,3.5,4.9,0.0,84.3,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,03:45,78.5,46.1,31.8,0.0,0,NE,1.6,3.9,0.0,84.2,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,04:00,79.1,45.7,30.7,0.0,0,NW,1.0,3.9,0.0,83.9,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,04:15,77.0,46.5,34.0,0.0,0,SE,1.3,4.6,0.0,83.6,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,04:30,74.4,49.3,41.2,0.0,0,E,3.6,8.5,0.0,83.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,04:45,72.9,48.6,42.0,0.0,2,NE,1.5,4.9,0.0,83.0,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,05:00,76.3,46.0,34.2,0.0,4,N,2.3,5.3,0.0,82.7,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,05:15,80.9,46.1,29.4,0.0,14,W,4.2,8.2,0.0,82.5,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,05:30,80.8,46.4,29.9,0.0,35,N ,2.4,8.2,0.0,82.4,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,05:45,78.2,46.4,32.4,0.0,45,SW,0.0,1.4,0.0,82.3,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,06:00,81.5,46.3,29.0,0.0,116,N,3.4,5.3,0.0,82.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,06:15,83.9,47.8,28.5,0.0,156,NW,1.4,4.6,0.0,82.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,06:30,81.6,48.9,32.0,0.0,223,SE,2.8,6.7,0.0,82.4,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,06:45,80.3,50.7,35.6,0.0,282,SW,2.8,4.2,0.0,82.6,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,07:00,79.3,52.5,39.4,0.0,316,SE,3.8,6.4,0.0,83.0,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,07:15,77.5,54.4,44.7,0.0,147,SE,2.0,4.6,0.0,83.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,07:30,79.7,54.4,41.6,0.0,347,SE,1.5,4.2,0.0,83.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,07:45,82.6,51.9,34.7,0.0,401,SE,2.2,4.9,0.0,84.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,08:00,83.9,49.5,30.3,0.0,440,SE,3.4,5.7,0.0,84.8,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,08:15,85.6,49.1,28.3,0.0,482,SE,3.1,5.3,0.0,85.6,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,08:30,85.7,52.2,31.6,0.0,519,SE,3.7,5.3,0.0,86.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,08:45,85.8,52.3,31.6,0.0,556,SE,3.7,5.3,0.0,87.4,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,09:00,85.3,57.1,38.3,0.0,590,S,4.1,6.0,0.0,88.5,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,09:15,86.3,56.6,36.6,0.0,628,S,2.6,4.9,0.0,89.6,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,09:30,88.0,53.2,30.5,0.0,662,SE,3.3,5.7,0.0,90.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,09:45,89.0,51.9,28.2,0.0,692,SE,5.1,8.9,0.0,92.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,10:00,88.2,59.5,38.1,0.0,719,S,5.2,8.5,0.0,93.1,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,10:15,88.3,54.4,31.6,0.0,748,SE,5.3,8.2,0.0,94.3,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,10:30,88.9,55.3,32.1,0.0,771,SE,5.5,8.2,0.0,95.4,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,10:45,89.5,54.3,30.4,0.0,792,SE,6.2,9.2,0.0,96.5,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,11:00,89.6,53.0,28.8,0.0,809,SE,6.4,9.6,0.0,97.6,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,11:15,90.0,55.7,31.3,0.0,828,SE,5.4,7.8,0.0,98.6,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,11:30,90.6,56.0,31.2,0.0,840,SE,5.8,8.9,0.0,99.6,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,11:45,92.1,53.1,26.8,0.0,852,SE,5.9,9.9,0.0,100.6,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,12:00,92.7,52.1,25.3,0.0,858,SE,5.4,8.9,0.0,101.5,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,12:15,92.9,52.0,25.1,0.0,861,SE,5.5,8.5,0.0,102.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,12:30,93.5,51.7,24.3,0.0,858,E,5.8,8.9,0.0,103.2,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,12:45,94.1,48.9,21.5,0.0,859,SE,5.3,7.8,0.0,103.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,13:00,94.4,48.9,21.3,0.0,853,SE,5.5,9.6,0.0,104.6,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,13:15,95.0,50.8,22.4,0.0,842,SE,6.1,9.6,0.0,105.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,13:30,95.0,50.7,22.4,0.0,826,SE,6.5,9.6,0.0,105.7,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,13:45,95.6,50.3,21.7,0.0,812,SE,6.1,9.9,0.0,106.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,14:00,96.1,47.6,19.3,0.0,799,SE,5.4,8.9,0.0,106.5,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,14:15,96.3,49.4,20.5,0.0,775,SE,5.5,8.5,0.0,106.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,14:30,96.8,50.6,21.1,0.0,746,SE,5.3,8.2,0.0,107.0,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,14:45,97.0,49.9,20.4,0.0,721,SE,4.8,7.4,0.0,107.1,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,15:00,97.3,49.3,19.8,0.0,689,SE,5.2,8.2,0.0,107.1,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,15:15,97.6,49.1,19.5,0.0,665,SE,4.5,7.1,0.0,107.0,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,15:30,97.9,48.1,18.6,0.0,633,SE,5.2,7.8,0.0,106.4,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,15:45,98.0,49.1,19.2,0.0,599,SE,5.1,7.8,0.0,105.6,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,16:00,98.1,48.3,18.6,0.0,560,SE,5.6,8.2,0.0,104.7,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,16:15,97.8,48.0,18.5,0.0,516,SE,5.2,8.2,0.0,103.9,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,16:30,98.2,46.1,17.1,0.0,465,SE,3.3,5.3,0.0,103.3,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,16:45,98.6,45.6,16.6,0.0,407,SE,2.8,6.7,0.0,102.8,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,17:00,97.8,46.3,17.4,0.0,364,SE,3.2,5.7,0.0,102.2,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,17:15,97.8,47.9,18.5,0.0,327,SE,3.0,4.9,0.0,101.7,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,17:30,97.0,49.8,20.3,0.0,274,S,3.0,6.0,0.0,101.1,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,17:45,97.9,46.1,17.3,0.0,246,SW,1.7,5.7,0.0,100.6,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,18:00,97.1,47.2,18.4,0.0,207,SW,3.7,5.3,0.0,100.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,18:15,96.2,48.5,19.9,0.0,165,SW,3.2,4.6,0.0,99.4,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,18:30,95.1,50.7,22.3,0.0,129,W,3.9,6.0,0.0,98.8,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,18:45,94.0,44.4,18.2,0.0,104,NW,8.0,12.8,0.0,98.3,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,19:00,93.4,40.5,16.0,0.0,72,NW,7.4,15.7,0.0,97.7,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,19:15,91.2,40.3,17.0,0.0,53,N,10.7,16.0,0.0,97.2,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,19:30,88.8,39.9,18.0,0.0,21,N,15.3,19.6,0.0,96.5,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,19:45,87.4,39.4,18.5,0.0,8,NW,16.2,19.6,0.0,95.9,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,20:00,86.0,39.3,19.3,0.0,2,NW,17.7,21.8,0.0,95.3,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,20:15,84.9,39.3,19.9,0.0,0,N,16.3,20.0,0.0,94.7,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,20:30,83.9,39.2,20.5,0.0,0,N,15.7,19.6,0.0,94.1,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,20:45,83.3,39.2,20.9,0.0,0,N,15.9,21.0,0.0,93.5,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,21:00,82.8,39.4,21.4,0.0,0,N,16.4,20.3,0.0,92.9,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,21:15,82.0,39.7,22.2,0.0,0,N,17.4,22.1,0.0,92.4,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,21:30,81.5,39.6,22.5,0.0,0,N,16.6,21.0,0.0,91.9,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,21:45,81.3,39.7,22.7,0.0,0,N,14.3,19.6,0.0,91.4,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,22:00,81.6,40.6,23.3,0.0,0,N,13.3,17.5,0.0,90.9,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,22:15,82.2,41.5,23.7,0.0,0,NW,13.9,17.5,0.0,90.5,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,22:30,82.1,41.7,24.0,0.0,0,NW,15.0,18.9,0.0,90.1,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,22:45,82.5,42.0,23.9,0.0,0,NW,15.0,18.5,0.0,89.7,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-28,23:00,82.0,42.3,24.6,0.0,0,NW,14.7,18.2,0.0,89.3,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,23:15,80.8,42.5,25.7,0.0,0,NW,14.7,18.2,0.0,89.0,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,23:30,80.5,42.7,26.2,0.0,0,NW,14.0,17.8,0.0,88.7,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,23:45,79.8,42.5,26.7,0.0,0,NW,13.1,16.4,0.0,88.4,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,24:00,79.3,42.2,26.8,0.0,0,NW,12.1,15.0,0.0,88.2,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,00:15,78.7,42.0,27.1,0.0,0,NW,11.2,14.2,0.0,87.9,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,00:30,78.7,42.0,27.0,0.0,0,NW,10.7,14.6,0.0,87.6,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,00:45,76.1,45.3,33.4,0.0,0,NE,5.0,11.4,0.0,87.3,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,01:00,72.9,47.7,40.7,0.0,0,SE,2.9,6.7,0.0,87.0,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,01:15,72.1,47.5,41.5,0.0,0,E,0.3,3.9,0.0,86.7,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,01:30,71.5,45.8,39.7,0.0,0,N,3.2,4.6,0.0,86.3,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,01:45,72.5,44.9,37.1,0.0,0,NE,2.6,4.2,0.0,85.9,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,02:00,73.0,44.3,35.7,0.0,0,NE,3.6,4.6,0.0,85.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,02:15,71.6,43.0,35.5,0.0,0,N ,5.8,8.5,0.0,85.0,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,02:30,71.2,42.2,35.1,0.0,0,N ,7.5,9.2,0.0,84.7,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,02:45,72.7,42.4,33.5,0.0,0,N ,5.4,8.9,0.0,84.3,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,03:00,72.1,42.1,33.9,0.0,0,N ,3.1,6.0,0.0,84.0,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,03:15,73.3,41.2,31.4,0.0,0,N ,3.3,4.9,0.0,83.6,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,03:30,73.8,40.7,30.3,0.0,0,NE,3.6,5.3,0.0,83.3,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,03:45,72.9,40.8,31.4,0.0,0,N ,3.5,5.7,0.0,82.9,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,04:00,71.6,40.4,32.2,0.0,0,N ,4.8,7.1,0.0,82.6,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,04:15,70.4,40.7,34.0,0.0,0,N ,5.5,7.4,0.0,82.3,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,04:30,69.2,41.0,35.8,0.0,1,N ,3.0,6.7,0.0,82.0,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,04:45,69.7,41.6,35.9,0.0,3,N ,1.7,4.6,0.0,81.7,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,05:00,70.3,41.5,35.1,0.0,11,N ,3.9,7.1,0.0,81.3,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,05:15,69.1,40.7,35.6,0.0,38,N ,6.3,7.8,0.0,81.0,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,05:30,70.3,40.8,34.3,0.0,64,N ,4.9,7.4,0.0,80.8,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,05:45,72.4,41.0,32.1,0.0,91,N ,3.4,4.9,0.0,80.6,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,06:00,73.6,40.8,30.6,0.0,124,N ,2.7,4.6,0.0,80.5,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,06:15,74.6,44.3,33.9,0.0,161,S,1.6,3.1,0.0,80.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
