Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-06,00:15,66.1,,46.9,49.9,0.01,NW@13.1,19.2,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,00:30,66.7,,47.1,49.2,0.01,NW@14.8,36.3,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,00:45,65.5,,47.0,51.2,0.01,NW@12.7,23.7,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,01:00,65.5,,46.8,50.8,0.01,NW@16.4,43.0,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,01:15,66.0,,47.3,50.7,0.01,NW@18.0,43.0,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,01:30,66.2,,47.6,51.0,0.01,NW@16.1,36.6,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,01:45,66.1,,47.8,51.7,0.01,NW@15.3,33.7,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,02:00,65.2,,47.8,53.2,0.01,NW@15.8,33.5,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,02:15,65.2,,48.2,54.1,0.01,NW@13.5,33.9,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,02:30,64.9,,48.9,56.0,0.01,NW@12.2,23.5,,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,02:45,64.3,,49.0,57.4,0.01,NW@11.5,23.5,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,03:00,64.2,,49.3,58.3,0.01,NW@11.8,23.8,,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,03:15,64.6,,49.6,58.1,0.01,NW@13.2,23.8,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,03:30,64.6,,49.6,58.2,0.01,NW@14.2,30.4,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,03:45,64.3,,49.4,58.5,0.01,NW@12.2,25.1,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,04:00,64.4,,49.3,57.9,0.01,NW@10.9,15.9,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,04:15,64.3,,49.1,57.8,0.01,NW@12.3,16.2,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,04:30,63.9,,49.0,58.2,0.01,NW@10.6,21.8,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,05:00,63.0,,49.0,60.3,0.01,NW@10.6,25.4,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,05:15,62.1,,48.9,61.8,0.01,NW@9.9,17.6,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,05:30,61.5,,48.9,63.2,0.01,NW@8.9,18.0,,79.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,05:45,61.4,,48.8,63.3,0.01,NW@9.7,20.0,,79.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
2007-09-06,06:00,61.6,,48.8,62.9,0.01,NW@9.7,18.1,,79.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:19.120324
