Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,10:15,74.7,74.3,55.9,51.9,0.0,S@3.7,7.1,76.2,70.3,0.0,672,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,10:30,75.6,75.3,56.8,52.0,0.0,S@3.9,7.1,77.2,70.3,0.0,703,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,10:45,76.0,75.7,56.5,50.7,0.0,S@4.5,7.4,78.2,70.2,0.0,731,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,11:00,76.6,76.3,57.0,50.7,0.0,S@4.5,7.4,79.3,70.2,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,11:15,77.3,76.9,56.6,48.8,0.0,S@4.7,8.2,80.4,70.2,0.0,781,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,11:30,77.7,77.4,55.8,46.8,0.0,SE@3.7,7.1,81.5,70.2,0.0,805,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,11:45,79.3,78.9,55.3,43.6,0.0,S@3.8,7.8,82.7,70.1,0.0,824,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,12:00,79.4,79.2,55.3,43.5,0.0,S@3.5,6.7,83.8,70.2,0.0,843,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,12:15,80.1,79.8,55.6,42.9,0.0,SW@4.0,7.8,84.9,70.2,0.0,857,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,12:30,80.6,80.4,56.0,42.9,0.0,S@4.4,8.5,86.1,70.2,0.0,867,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,12:45,81.5,81.2,56.7,42.7,0.0,S@5.3,8.9,87.2,70.2,0.0,878,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,13:00,82.3,81.9,55.5,39.8,0.0,S@5.0,10.7,88.3,70.3,0.0,884,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,13:15,82.8,82.6,55.3,38.9,0.0,S@5.0,12.1,89.3,70.4,0.0,883,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,13:30,83.3,82.9,54.4,37.2,0.0,S@4.9,8.5,90.1,70.4,0.0,881,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,13:45,83.6,83.4,53.7,35.8,0.0,S@5.0,8.5,90.9,70.5,0.0,893,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,14:00,84.1,83.8,54.2,35.9,0.0,S@5.5,8.9,91.6,70.6,0.0,888,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,14:15,84.9,84.7,53.4,33.9,0.0,S@4.9,9.9,92.3,70.7,0.0,888,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,14:30,84.0,83.8,52.8,34.2,0.0,S@4.5,9.9,92.9,70.8,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,14:45,84.6,84.2,52.7,33.5,0.0,SE@4.2,8.9,93.2,70.9,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,15:00,85.6,85.2,52.3,31.8,0.0,S@5.0,9.2,93.4,71.0,0.0,819,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,15:15,86.4,86.0,51.3,29.9,0.0,W@6.1,9.6,93.3,71.2,0.0,807,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,15:30,86.8,86.5,51.6,30.0,0.0,SW@5.5,9.6,92.6,71.3,0.0,817,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,15:45,86.8,86.5,51.5,29.7,0.0,SW@5.7,9.6,92.0,71.4,0.0,846,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,16:00,87.4,87.0,51.8,29.6,0.0,S@5.7,9.2,91.9,71.6,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,16:15,87.5,87.2,50.9,28.5,0.01,W@5.5,10.3,91.9,71.7,0.0,822,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,16:30,85.7,85.3,52.3,31.8,0.54,W@4.5,8.9,92.0,71.9,0.0,532,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,16:45,84.7,84.4,51.9,32.3,0.49,W@3.9,8.2,92.0,72.0,0.0,393,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,17:00,82.8,82.7,53.8,36.8,0.05,SE@2.1,4.6,91.9,72.2,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,17:15,82.8,82.7,51.4,33.8,0.01,SW@1.6,5.7,91.3,72.4,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,17:30,83.4,83.3,50.0,31.4,0.01,W@3.8,6.7,90.5,72.5,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,17:45,85.1,84.9,49.8,29.5,0.01,S@2.3,4.9,89.6,72.7,0.0,345,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,18:00,83.6,83.5,50.1,31.4,0.0,SE@1.9,4.6,88.9,72.9,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,18:15,82.7,82.5,53.3,36.3,0.0,SE@2.8,4.6,88.3,73.0,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,18:30,83.3,83.1,53.4,35.7,0.0,E@3.0,4.2,87.6,73.2,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,18:45,84.0,83.8,51.6,32.8,0.0,E@3.4,4.9,87.1,73.3,0.0,257,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,19:00,83.7,83.6,52.2,33.7,0.0,SE@2.8,4.2,86.6,73.5,0.0,218,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,19:15,83.7,83.7,51.2,32.5,0.0,S@0.8,4.2,86.1,73.6,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,19:30,82.9,82.8,49.7,31.7,0.0,NW@5.6,8.5,85.6,73.7,0.0,121,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,19:45,82.3,82.2,47.9,30.0,0.0,NW@5.0,8.9,85.2,73.8,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,20:00,81.2,80.7,49.0,32.5,0.0,N@3.3,4.6,84.7,73.9,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,20:15,78.0,77.6,50.3,37.8,0.0,N@4.7,5.7,84.2,74.0,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,20:30,74.4,74.4,52.8,46.7,0.0,N@6.1,7.4,83.7,74.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,20:45,73.5,73.4,52.5,47.9,0.0,N@7.0,8.9,83.2,74.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,21:00,72.7,72.6,52.2,48.4,0.0,N@7.5,9.6,82.6,74.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,21:15,74.9,75.1,50.3,41.9,0.0,N@7.8,10.3,82.1,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,21:30,73.3,73.3,51.8,46.9,0.0,N@6.8,8.9,81.6,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,21:45,71.1,71.1,52.9,52.4,0.0,N@4.1,6.4,81.1,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,22:00,72.3,72.3,52.6,49.9,0.0,N@7.3,11.0,80.6,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,22:15,73.1,73.2,52.1,47.7,0.0,N@9.3,12.8,80.2,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,22:30,71.9,71.9,51.8,49.1,0.0,N@8.3,12.1,79.8,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,22:45,73.0,73.1,50.6,45.3,0.0,N@9.2,13.2,79.4,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,23:00,73.0,73.1,49.5,43.5,0.0,N@10.8,15.7,79.0,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,23:15,73.2,73.3,46.4,38.4,0.0,N@11.8,15.7,78.7,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,23:30,73.5,73.6,42.2,32.5,0.0,N@13.4,17.5,78.3,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,23:45,73.5,73.6,41.5,31.5,0.0,N@14.7,19.2,78.0,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-05-31,24:00,73.3,73.3,40.2,30.3,0.0,N@14.6,18.2,77.6,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,00:15,73.5,73.5,38.1,27.6,0.0,NW@14.5,19.2,77.3,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,00:30,73.0,73.0,37.8,27.8,0.0,NW@13.0,19.6,77.0,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,00:45,72.0,72.1,38.5,29.5,0.0,NW@9.8,17.5,76.7,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,01:00,69.9,69.9,39.8,33.4,0.0,SE@3.1,6.7,76.4,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,01:15,68.1,68.0,39.8,35.5,0.0,S@1.5,5.3,76.0,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,01:30,67.2,67.1,41.6,39.2,0.0,SW@2.8,6.4,75.7,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,01:45,68.5,68.5,39.9,35.2,0.0,NW@4.9,8.2,75.3,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,02:00,66.4,66.4,39.6,37.3,0.0,NW@4.2,7.1,74.9,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,02:15,66.1,66.0,39.9,38.1,0.0,NW@5.6,7.1,74.6,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,02:30,65.9,65.9,40.0,38.6,0.0,NW@6.5,8.2,74.3,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,02:45,66.7,66.8,39.3,36.5,0.0,NW@6.6,8.9,74.0,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,03:00,66.9,67.0,39.5,36.4,0.0,NW@8.1,9.9,73.7,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,03:15,66.2,66.3,39.4,37.3,0.0,N@6.6,8.5,73.4,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,03:30,66.1,66.2,39.1,36.9,0.0,NW@6.2,8.9,73.2,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,03:45,67.1,67.1,38.8,35.3,0.0,NW@7.2,9.9,72.9,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,04:00,66.4,66.5,39.2,36.7,0.0,NW@7.5,9.9,72.7,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,04:15,67.5,67.6,40.0,36.4,0.0,N@7.0,11.4,72.4,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,04:30,66.5,66.4,40.6,38.7,0.0,N@2.9,8.5,72.2,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,04:45,65.4,65.3,40.7,40.3,0.0,NE@1.1,3.1,72.0,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,05:00,64.1,64.1,41.4,43.3,0.0,S@0.5,3.9,71.7,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,05:15,62.8,62.8,42.0,46.5,0.0,N@1.3,4.6,71.4,73.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,05:30,63.2,62.9,41.9,45.7,0.0,N@3.3,5.3,71.1,73.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,05:45,63.7,63.7,42.6,46.0,0.0,N@2.6,4.6,70.8,72.9,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,06:00,62.9,62.9,44.4,50.8,0.0,NE@3.8,7.1,70.6,72.8,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,06:15,63.9,63.7,44.0,48.3,0.0,NW@3.9,7.4,70.4,72.7,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,06:30,66.4,66.1,43.4,43.3,0.0,NW@4.9,8.2,70.3,72.6,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,06:45,68.7,68.4,43.1,39.5,0.0,NW@2.7,6.7,70.3,72.6,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,07:00,70.3,70.1,43.7,38.2,0.0,SW@1.5,4.2,70.3,72.5,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,07:15,70.1,69.7,45.6,41.4,0.0,S@2.5,4.6,70.4,72.4,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,07:30,69.9,69.4,47.4,44.6,0.0,S@1.5,5.3,70.5,72.3,0.0,257,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,07:45,68.9,68.5,48.5,47.9,0.0,S@3.1,4.6,70.7,72.2,0.0,299,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,08:00,69.2,68.7,49.6,49.7,0.0,S@2.4,4.6,71.1,72.1,0.0,341,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,08:15,71.4,70.8,49.1,45.3,0.0,S@0.7,3.5,71.5,72.0,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,08:30,72.3,71.9,49.3,44.1,0.0,SE@1.8,4.9,72.1,71.9,0.0,425,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,08:45,72.2,71.8,50.4,46.2,0.0,S@2.9,5.3,72.6,71.8,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,09:00,72.5,72.2,51.1,46.8,0.0,S@3.3,5.7,73.3,71.8,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,09:15,73.2,72.7,51.5,46.4,0.0,SW@3.3,6.0,74.0,71.7,0.0,536,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,09:30,73.6,73.3,52.2,47.1,0.0,S@3.6,6.4,74.7,71.6,0.0,585,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,09:45,74.9,74.5,51.8,44.4,0.0,SE@3.4,6.7,75.5,71.5,0.0,623,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,10:00,75.4,75.1,51.7,43.6,0.0,S@3.9,6.0,76.4,71.5,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,10:15,76.7,76.4,51.3,41.2,0.0,S@3.5,6.4,77.4,71.4,0.0,697,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,10:30,77.5,77.2,51.1,39.7,0.0,SE@3.8,7.1,78.5,71.4,0.0,725,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,10:45,77.5,77.3,51.6,40.4,0.0,SE@4.0,6.7,79.6,71.3,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,11:00,78.9,78.6,52.3,39.5,0.0,S@4.2,6.4,80.6,71.3,0.0,775,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,11:15,79.1,78.9,52.7,39.9,0.0,S@4.4,7.8,81.7,71.3,0.0,808,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,11:30,80.2,80.0,52.2,37.8,0.0,S@3.9,6.7,82.9,71.2,0.0,829,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,11:45,81.8,81.5,46.8,29.4,0.0,S@3.6,6.0,84.2,71.2,0.0,852,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,12:00,83.0,82.7,44.2,25.6,0.0,S@3.8,6.7,85.4,71.2,0.0,867,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,12:15,83.4,83.1,45.9,27.0,0.0,S@3.8,6.7,86.6,71.2,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,12:30,83.7,83.4,48.0,28.9,0.0,S@5.1,8.9,87.8,71.3,0.0,893,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,12:45,84.1,83.9,49.2,29.8,0.0,S@5.2,8.9,89.0,71.3,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,13:00,84.7,84.5,49.9,30.1,0.0,S@5.0,7.8,90.1,71.3,0.0,908,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
2019-06-01,13:15,85.0,84.8,49.9,29.7,0.0,S@5.4,9.6,91.1,71.4,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:24.613299
