Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-11,00:15,76.9,76.2,50.0,38.8,0.0,S@2.7,4.6,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,00:30,75.2,74.8,50.5,41.8,0.0,NW@4.8,7.8,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,00:45,74.2,74.0,51.1,44.3,0.0,NW@3.6,7.4,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,01:00,74.1,73.8,50.7,43.7,0.0,NW@3.2,5.7,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,01:15,75.6,75.7,50.1,40.7,0.0,W@2.9,4.6,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,01:30,75.2,74.7,49.9,41.0,0.0,NW@4.0,8.2,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,01:45,76.4,76.1,50.6,40.3,0.0,S@3.3,7.1,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,02:00,78.2,77.9,50.3,37.7,0.0,W@3.0,4.9,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,02:15,76.1,75.8,49.8,39.6,0.0,NW@4.3,7.4,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,02:30,78.0,77.8,50.0,37.5,0.0,E@2.6,6.7,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,02:45,78.1,77.9,50.0,37.3,0.0,N@3.0,6.7,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,03:00,79.9,79.2,50.6,36.0,0.0,E@4.0,8.9,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,03:15,76.9,76.3,50.3,39.3,0.0,NE@0.8,3.9,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,03:30,75.5,75.2,49.7,40.2,0.0,N@3.8,5.3,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,03:45,74.6,74.3,49.5,41.2,0.0,N@4.6,6.7,,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,04:00,76.4,75.8,49.8,39.2,0.0,N@3.9,5.7,,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,04:15,74.1,73.7,49.8,42.3,0.0,NE@1.4,4.9,,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,04:30,76.0,75.9,50.0,40.0,0.0,NE@2.6,4.2,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,04:45,77.7,77.5,50.2,38.1,0.0,NE@2.9,5.3,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,05:00,77.4,77.2,50.2,38.5,0.0,E@4.6,8.9,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,05:15,78.5,78.0,50.4,37.3,0.0,NE@4.3,9.9,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,05:30,77.8,77.4,50.0,37.7,0.0,NE@5.2,11.4,,80.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,05:45,77.9,77.6,50.0,37.5,0.0,NE@5.2,12.8,,80.0,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,06:00,78.2,77.8,49.8,36.9,0.0,N@5.7,10.7,,80.0,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
2013-09-11,06:15,79.5,79.1,49.7,35.2,0.0,N@5.0,11.7,,80.0,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:37.107596
