Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-22,00:15,57.5,,36.4,45.2,0.0,N@10.5,14.6,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,00:30,57.1,,36.3,45.5,0.0,N@9.1,12.8,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,00:45,57.2,,36.1,45.1,0.0,N@9.5,12.8,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,01:00,56.6,,36.2,46.1,0.0,N@7.5,11.4,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,01:15,55.4,,36.8,49.4,0.0,E@3.9,9.6,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,01:30,53.3,,36.6,53.1,0.0,SW@2.0,6.0,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,01:45,52.9,,36.7,53.9,0.0,N@2.5,7.4,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,02:00,54.0,,36.6,51.5,0.0,SE@2.1,5.7,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,02:15,53.0,,36.4,53.1,0.0,S@1.9,5.3,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,02:30,53.7,,36.7,52.4,0.0,E@3.3,6.0,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
2010-09-22,02:45,52.3,,37.3,56.4,0.0,SE@2.2,4.6,,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:11.110985
