Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-05,00:15,42.4,,26.0,51.8,0.0,E@4.0,7.8,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,00:30,42.4,,25.3,50.4,0.0,NE@3.2,10.7,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,00:45,42.4,,24.5,48.8,0.0,E@6.4,12.1,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,01:00,42.4,,24.1,47.9,0.0,E@8.0,12.8,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,01:15,41.4,,24.2,50.1,0.0,NE@5.5,8.5,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,01:30,41.2,,24.4,51.0,0.0,E@6.7,10.7,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,01:45,41.9,,24.0,48.8,0.0,E@5.7,9.2,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,02:00,42.0,,24.9,50.4,0.0,NE@4.1,7.8,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,02:15,40.8,,26.2,55.6,0.0,NE@1.1,4.9,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,02:30,40.2,,26.7,58.1,0.0,E@2.1,4.2,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,02:45,39.6,,25.9,57.6,0.0,NE@5.1,9.2,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,03:00,40.2,,25.7,55.8,0.0,E@8.2,11.4,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,03:15,40.2,,25.8,56.1,0.0,E@7.9,10.3,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,03:30,40.0,,25.8,56.7,0.0,E@7.7,10.7,,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,03:45,39.6,,26.4,58.9,0.0,E@8.1,11.7,,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,04:00,40.2,,28.3,62.2,0.0,E@9.6,12.8,,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,04:15,40.2,,29.2,64.7,0.0,E@8.6,13.2,,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,04:30,40.2,,30.0,66.9,0.0,E@8.6,12.1,,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,04:45,40.2,,30.5,68.0,0.0,E@7.7,10.3,,57.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,05:00,40.0,,30.4,68.3,0.0,NE@7.3,11.4,,57.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,05:15,40.2,,30.1,66.9,0.0,NE@6.1,10.3,,57.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,05:30,40.2,,30.4,67.8,0.0,E@5.3,8.9,,57.1,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,05:45,40.3,,31.6,70.8,0.0,E@9.1,12.4,,57.0,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,06:00,39.8,,31.5,71.9,0.0,E@10.0,13.5,,57.0,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,06:15,40.0,,31.0,70.1,0.0,E@8.0,11.7,,56.9,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,06:30,40.6,,30.3,66.4,0.0,E@8.9,12.1,,56.8,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,06:45,40.9,,30.3,65.6,0.0,E@9.2,12.8,,56.7,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,07:00,41.1,,30.5,65.8,0.0,E@8.3,12.4,,56.7,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,07:15,41.1,,29.9,64.0,0.0,E@8.3,11.0,,56.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,07:30,41.1,,29.4,63.0,0.0,E@8.4,11.4,,56.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,07:45,40.7,,29.2,63.2,0.0,E@9.1,12.4,,56.5,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
2010-05-05,08:00,39.8,,31.1,70.8,0.51,NE@6.9,11.0,,56.4,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:31.577759
