Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-20,00:15,37.4,37.2,37.1,98.6,0.5,SE@2.5,5.3,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,00:30,36.7,36.5,36.4,98.6,0.54,S@2.0,4.2,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,00:45,36.4,36.2,36.2,99.1,0.56,SW@1.0,3.5,,45.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,01:00,35.9,35.6,35.7,99.4,0.51,W@2.0,3.9,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,01:15,35.6,35.4,35.5,99.9,0.52,W@2.0,4.6,,45.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,01:30,35.9,35.8,35.9,100.0,0.54,NE@2.3,4.6,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,01:45,36.1,35.9,36.1,100.0,0.56,E@3.8,5.3,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,02:00,36.2,36.0,36.2,100.0,0.58,E@3.6,4.9,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,02:15,36.2,36.0,36.2,100.0,0.6,SE@4.3,5.7,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
2013-03-20,02:30,36.1,35.9,36.1,100.0,0.62,S@3.1,5.3,,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:10.718861
