Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-29,00:15,65.7,65.4,40.4,39.5,0.0,NE@4.6,7.1,79.9,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,00:30,65.5,65.1,40.0,39.1,0.0,NE@5.2,7.4,79.5,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,00:45,66.0,65.7,39.9,38.3,0.0,N@5.5,7.4,79.1,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,01:00,66.3,65.8,40.1,38.1,0.0,N@4.6,7.4,78.7,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,01:15,64.6,64.1,39.4,39.4,0.0,N@6.5,7.8,78.3,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,01:30,65.3,64.8,39.8,39.1,0.0,N@5.8,7.4,77.9,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,01:45,65.4,65.0,40.6,40.2,0.0,N@6.7,9.2,77.5,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,02:00,64.9,64.8,40.8,41.1,0.0,NE@5.0,8.2,77.2,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,02:15,64.7,64.2,41.7,42.9,0.0,N@5.2,7.8,76.9,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,02:30,65.2,64.8,42.4,43.5,0.0,N@3.6,5.7,76.6,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,02:45,65.0,64.4,42.3,43.5,0.0,N@2.5,4.9,76.2,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,03:00,65.4,65.0,42.5,43.3,0.0,N@1.4,3.9,75.8,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,03:15,64.3,63.8,42.3,44.6,0.0,N@3.3,6.7,75.4,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,03:30,62.5,62.0,42.1,47.1,0.0,N@4.7,6.4,75.0,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,03:45,62.4,61.8,41.5,46.2,0.0,N@3.7,6.0,74.6,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
2015-07-29,04:00,60.6,60.2,40.6,47.5,0.0,N@3.8,6.0,74.3,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:16.481879
