Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-19,00:15,61.1,61.0,39.8,45.3,0.0,N@9.5,11.4,61.3,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,00:30,61.0,61.0,39.5,44.9,0.0,NW@6.7,11.0,61.1,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,00:45,61.6,61.6,39.1,43.4,0.0,N@4.0,8.2,60.9,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,01:00,58.4,58.4,38.7,47.8,0.0,NE@4.6,6.7,60.6,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,01:15,59.3,59.2,38.6,46.0,0.0,NE@4.5,7.4,60.4,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,01:30,58.6,58.2,38.0,46.1,0.0,NE@4.4,7.1,60.1,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,01:45,59.9,59.6,37.4,43.1,0.0,NE@3.1,4.6,59.8,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,02:00,59.2,59.1,37.9,45.0,0.0,NE@3.6,4.6,59.4,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,02:15,55.1,54.7,37.9,52.2,0.0,N@4.4,6.0,59.1,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
2016-04-19,02:30,54.9,54.3,38.2,53.2,0.0,N@3.7,5.3,58.8,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:59.271983
