Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-29,00:15,73.5,73.4,39.5,29.1,0.0,N@4.6,6.7,83.4,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,00:30,74.6,74.4,38.4,27.0,0.0,N@7.0,8.5,83.0,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,00:45,74.2,74.1,38.0,26.9,0.0,N@6.1,7.8,82.7,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,01:00,72.9,72.7,37.7,27.8,0.0,N@5.1,7.4,82.4,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,01:15,72.9,72.7,37.8,27.8,0.0,N@4.3,7.1,82.1,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,01:30,72.1,72.0,36.4,27.0,0.0,N@7.3,8.9,81.7,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,01:45,72.8,72.6,36.9,27.0,0.0,N@6.9,8.9,81.4,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,02:00,73.7,73.3,37.4,26.7,0.0,N@3.9,5.3,81.1,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,02:15,72.3,72.1,37.2,27.8,0.0,N@4.3,6.7,80.9,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,02:30,73.3,73.1,36.2,25.8,0.0,N@5.5,7.4,80.6,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,02:45,74.1,74.0,36.8,25.8,0.0,NE@4.0,6.0,80.4,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,03:00,74.6,74.4,37.8,26.3,0.0,N@4.3,6.0,80.2,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,03:15,72.9,72.9,38.0,28.1,0.0,N@3.8,5.3,80.0,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,03:30,72.7,72.8,38.2,28.5,0.0,N@3.5,5.3,79.8,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,03:45,73.4,73.1,38.6,28.2,0.0,N@2.5,3.5,79.6,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,04:00,71.8,71.7,39.4,30.8,0.0,N@1.9,3.5,79.3,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,04:15,71.1,71.3,40.4,32.7,0.0,N@3.5,4.6,79.0,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,04:30,68.8,68.7,39.5,34.2,0.0,N@5.6,7.8,78.7,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,04:45,68.6,68.4,38.0,32.5,0.0,N@7.1,8.9,78.4,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,05:00,68.6,68.4,37.6,32.0,0.0,N@6.4,7.8,78.2,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,05:15,68.8,68.6,37.9,32.1,0.0,NE@2.9,6.0,77.9,84.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,05:30,67.2,67.3,37.0,32.8,0.0,N@5.2,7.4,77.7,84.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,05:45,67.4,67.1,38.7,34.8,0.0,N@2.8,4.2,77.4,84.4,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,06:00,69.1,68.5,38.7,32.8,0.0,N@3.4,4.9,77.2,84.3,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,06:15,70.4,70.0,38.9,31.6,0.0,N@2.4,4.2,77.0,84.2,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,06:30,70.7,70.6,39.1,31.6,0.0,N@2.9,3.9,76.8,84.2,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,06:45,72.2,71.7,40.5,31.6,0.0,N@1.0,2.4,76.7,84.1,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,07:00,71.4,71.2,43.2,36.1,0.0,S@2.0,3.1,76.8,84.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,07:15,72.6,72.5,43.5,35.1,0.0,E@2.1,4.2,77.1,83.9,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,07:30,73.6,73.4,43.7,34.2,0.0,E@2.7,4.2,77.4,83.8,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,07:45,75.3,75.1,45.5,34.6,0.0,SE@2.9,4.2,77.9,83.7,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,08:00,74.1,73.9,51.3,44.7,0.0,SE@2.7,4.9,78.5,83.6,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,08:15,75.7,75.5,49.1,39.0,0.0,SE@2.8,4.2,79.2,83.6,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,08:30,77.0,76.7,49.6,38.2,0.0,SE@3.5,4.9,80.0,83.5,0.0,420,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,08:45,77.0,76.8,52.7,42.8,0.0,S@3.0,4.2,80.8,83.4,0.0,457,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,09:00,77.1,76.9,54.2,44.9,0.0,SE@3.0,4.6,81.7,83.3,0.0,498,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,09:15,78.2,78.0,52.0,40.1,0.0,SE@3.3,4.9,82.8,83.2,0.0,533,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,09:30,79.3,79.0,51.9,38.5,0.0,SE@3.6,5.7,83.9,83.2,0.0,567,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,09:45,79.1,78.8,54.6,42.9,0.0,SE@3.9,6.0,85.0,83.1,0.0,596,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,10:00,80.1,79.9,54.3,41.0,0.0,SE@3.2,5.3,86.1,83.0,0.0,628,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,10:15,81.8,81.6,54.7,39.3,0.0,S@3.1,5.7,87.3,83.0,0.0,657,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,10:30,82.0,81.7,54.4,38.6,0.0,S@3.4,5.3,88.6,83.0,0.0,679,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,10:45,83.5,83.1,55.1,37.8,0.0,S@3.1,5.3,89.8,82.9,0.0,701,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,11:00,84.3,84.0,56.2,38.3,0.0,S@3.3,5.7,91.0,82.9,0.0,722,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,11:15,85.0,84.7,55.7,36.8,0.0,S@3.5,5.3,92.3,82.9,0.0,739,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
2017-08-29,11:30,86.2,85.9,56.3,36.2,0.0,S@4.2,6.0,93.5,82.9,0.0,753,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:09.787431
