Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,09:00,39.1,38.7,35.9,88.2,0.01,S@2.4,4.2,41.1,48.0,0.0,299,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,09:15,40.6,40.2,35.0,80.4,0.0,S@2.9,4.9,41.6,47.9,0.0,347,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,09:30,42.0,41.7,34.3,73.7,0.0,SE@2.5,4.2,42.1,47.9,0.0,386,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,09:45,43.1,42.6,33.5,68.8,0.0,S@2.4,4.6,42.8,47.8,0.0,424,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,10:00,43.2,42.7,33.9,69.3,0.0,SW@3.9,6.4,43.5,47.8,0.0,464,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,10:15,44.2,43.7,33.0,64.4,0.0,SW@2.7,6.0,44.2,47.7,0.0,503,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,10:30,44.4,44.0,30.8,58.6,0.0,S@3.8,7.8,45.0,47.7,0.0,539,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,10:45,45.1,44.7,31.1,57.8,0.0,S@3.5,7.4,45.8,47.6,0.0,574,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,11:00,45.6,45.2,31.2,56.8,0.0,S@4.5,8.5,46.6,47.6,0.0,605,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,11:15,45.8,45.3,30.1,54.1,0.0,SE@4.0,7.1,47.3,47.6,0.0,635,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,11:30,46.1,45.7,29.7,52.4,0.0,S@4.3,7.4,48.1,47.5,0.0,663,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,11:45,46.7,46.2,28.5,48.9,0.0,SW@3.5,7.8,48.9,47.5,0.0,691,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,12:00,47.0,46.6,28.3,47.8,0.0,SE@4.1,8.2,49.7,47.5,0.0,715,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,12:15,47.8,47.4,27.0,44.1,0.0,S@5.9,10.7,50.5,47.5,0.0,717,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,12:30,48.9,48.5,27.0,42.3,0.0,NW@5.4,12.4,51.1,47.5,0.0,748,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,12:45,48.1,47.6,24.1,38.6,0.0,NW@5.8,11.0,51.7,47.5,0.0,769,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,13:00,48.3,48.0,24.4,38.7,0.0,W@6.2,11.4,52.4,47.5,0.0,645,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,13:15,50.5,50.1,24.4,35.7,0.0,S@3.8,9.9,52.9,47.6,0.0,803,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,13:30,49.7,49.2,24.2,36.5,0.0,W@6.3,12.1,53.5,47.6,0.0,714,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,13:45,50.1,49.7,23.7,35.3,0.0,W@7.5,12.4,54.0,47.6,0.0,721,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,14:00,49.5,49.1,22.7,34.6,0.0,W@4.4,10.3,54.5,47.7,0.0,538,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,14:15,49.9,49.6,22.7,33.9,0.0,SW@5.2,11.0,54.8,47.8,0.0,595,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,14:30,50.1,49.9,22.7,33.8,0.0,SW@6.1,11.0,55.0,47.8,0.0,388,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,14:45,49.2,49.0,22.8,35.2,0.0,SW@4.0,9.9,54.9,47.9,0.0,294,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,15:00,51.0,50.6,23.4,33.6,0.0,S@4.1,9.9,54.6,48.0,0.0,615,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,15:15,53.3,53.0,23.8,31.4,0.0,SW@9.3,15.0,54.6,48.1,0.0,769,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,15:30,50.9,50.7,23.1,33.3,0.0,SW@6.5,13.5,54.7,48.3,0.0,290,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,15:45,49.0,48.9,22.9,35.6,0.0,W@10.3,19.2,54.6,48.4,0.0,115,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,16:00,47.9,47.8,24.4,39.4,0.03,NW@13.0,18.5,54.3,48.5,0.0,243,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,16:15,49.2,48.8,25.2,38.8,0.04,N@9.4,14.2,53.8,48.7,0.0,273,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,16:30,48.7,48.5,24.1,37.9,0.0,N@8.4,13.5,53.5,48.8,0.0,167,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,16:45,49.0,48.8,23.9,37.1,0.0,NW@5.7,10.7,53.1,49.0,0.0,168,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,17:00,51.5,51.0,21.4,30.4,0.0,W@4.1,8.5,52.8,49.1,0.0,499,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,17:15,50.8,50.5,18.8,27.9,0.0,W@4.6,8.5,52.7,49.3,0.0,202,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,17:30,49.2,49.1,21.5,33.3,0.0,NW@7.1,10.7,52.5,49.4,0.0,116,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,17:45,49.3,49.2,20.6,31.8,0.0,NW@8.6,12.8,52.2,49.6,0.0,125,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,18:00,48.1,47.9,22.5,36.2,0.0,NW@8.1,11.4,51.9,49.7,0.0,78,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,18:15,47.2,47.1,23.9,39.6,0.0,N@6.4,9.2,51.6,49.8,0.0,73,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,18:30,45.7,45.6,25.2,44.3,0.0,N@5.7,7.1,51.2,50.0,0.0,47,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,18:45,44.3,44.1,25.4,47.1,0.0,N@6.1,7.8,50.8,50.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,19:00,43.4,43.3,24.0,46.1,0.0,N@8.4,11.7,50.4,50.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,19:15,43.5,43.5,23.1,44.1,0.0,N@8.9,11.7,50.0,50.3,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,19:30,43.8,43.8,23.2,43.7,0.0,NW@8.9,12.1,49.6,50.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,19:45,44.7,44.7,23.6,42.9,0.05,NW@10.5,14.2,49.2,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,20:00,43.3,43.2,23.7,45.7,0.0,NW@9.9,13.9,48.9,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,20:15,41.9,41.8,23.6,48.0,0.0,NW@8.0,10.7,48.6,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,20:30,40.2,40.1,23.8,51.7,0.0,NW@7.2,9.6,48.3,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,20:45,40.7,40.6,23.7,50.3,0.0,NW@9.8,13.5,48.0,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,21:00,40.9,40.8,23.1,48.6,0.0,NW@10.7,12.8,47.6,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,21:15,40.0,39.9,22.9,50.0,0.0,NW@8.9,11.4,47.3,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,21:30,39.2,39.1,22.6,51.1,0.0,NW@8.8,10.7,47.0,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,21:45,39.4,39.4,22.1,49.5,0.0,NW@8.4,10.7,46.7,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,22:00,38.0,37.9,22.1,52.3,0.0,W@6.2,8.9,46.4,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,22:15,34.0,33.7,22.1,61.4,0.0,NW@4.9,7.8,46.2,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,22:30,34.7,34.5,23.1,62.1,0.0,NW@7.0,7.8,45.8,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,22:45,34.1,34.0,23.7,65.4,0.0,NW@6.7,8.2,45.5,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,23:00,33.3,33.3,24.0,68.3,0.0,N@6.5,7.4,45.2,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,23:15,31.2,30.9,24.8,77.5,0.0,N@6.3,7.8,44.9,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,23:30,32.2,31.8,25.8,77.1,0.0,N@6.9,8.5,44.7,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,23:45,32.3,32.0,25.5,75.7,0.0,N@6.2,7.4,44.4,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-25,24:00,31.1,30.9,24.7,77.5,0.0,N@6.0,6.7,44.1,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,00:15,30.3,30.1,24.1,78.4,0.0,N@4.9,6.0,43.9,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,00:30,33.6,33.7,23.3,65.5,0.0,NW@2.2,3.5,43.6,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,00:45,33.3,33.2,22.8,65.0,0.0,N@4.4,7.4,43.4,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,01:00,31.3,30.9,23.3,72.6,0.0,N@6.2,7.4,43.1,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,01:15,30.4,30.1,23.5,76.3,0.0,N@7.1,8.2,42.9,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,01:30,30.1,29.8,23.6,77.8,0.0,N@7.0,8.2,42.7,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,01:45,30.0,29.7,23.6,77.9,0.0,N@6.3,7.8,42.5,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,02:00,30.7,30.8,23.6,75.5,0.0,N@6.3,8.2,42.3,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,02:15,32.8,32.8,23.6,68.4,0.0,SW@3.1,6.4,42.1,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,02:30,33.7,33.2,22.8,64.1,0.0,N@2.9,4.6,41.9,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,02:45,33.1,32.6,22.6,65.0,0.0,N@5.3,7.4,41.7,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,03:00,30.3,30.1,23.4,76.0,0.0,N@7.2,8.5,41.5,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,03:15,29.9,29.6,23.4,77.7,0.0,N@7.3,8.9,41.3,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,03:30,29.8,29.5,23.6,78.8,0.0,N@7.9,9.9,41.2,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,03:45,29.6,29.3,23.8,80.2,0.0,N@9.2,10.7,41.0,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,04:00,30.6,30.3,24.0,77.2,0.0,N@8.5,10.7,40.9,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,04:15,30.9,30.6,24.3,77.1,0.0,N@7.1,8.5,40.8,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,04:30,31.6,31.3,24.8,76.2,0.0,N@5.7,7.4,40.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,04:45,33.3,32.9,24.5,69.7,0.0,NE@3.5,4.6,40.6,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,05:00,34.3,34.0,23.9,65.4,0.0,NE@4.4,5.3,40.5,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,05:15,34.9,34.8,23.6,63.1,0.0,NE@3.6,4.9,40.4,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,05:30,33.4,33.4,24.1,68.1,0.0,NE@4.1,5.3,40.4,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,05:45,34.5,34.3,24.1,65.6,0.0,NE@4.1,7.1,40.3,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,06:00,34.4,34.2,24.5,66.9,0.0,NE@3.7,6.0,40.3,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,06:15,34.0,33.7,24.9,69.0,0.0,N@3.7,5.3,40.2,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,06:30,34.3,34.1,25.0,68.5,0.0,NE@2.9,4.2,40.2,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,06:45,33.9,33.7,25.4,70.8,0.0,NE@3.0,3.9,40.2,49.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,07:00,34.6,34.4,25.7,69.9,0.0,NE@3.4,4.6,40.2,49.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,07:15,35.8,35.7,25.7,66.2,0.0,NE@3.7,4.9,40.2,49.2,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,07:30,36.5,36.3,26.0,65.3,0.0,NE@3.3,4.2,40.2,49.2,0.0,34,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,07:45,36.9,36.8,26.8,66.5,0.0,NE@3.1,4.2,40.3,49.1,0.0,42,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,08:00,37.5,37.4,26.6,64.2,0.0,NE@4.5,6.0,40.4,49.0,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,08:15,38.1,38.0,26.3,62.0,0.0,E@5.3,7.1,40.6,48.9,0.0,86,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,08:30,38.6,38.4,26.4,61.3,0.0,E@5.0,7.8,40.7,48.9,0.0,92,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,08:45,39.4,39.2,25.9,58.1,0.0,E@4.5,7.1,40.8,48.8,0.0,135,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,09:00,40.5,40.3,26.2,56.3,0.0,E@5.7,8.5,41.0,48.7,0.0,188,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,09:15,41.6,41.5,26.0,53.4,0.0,SE@4.8,7.1,41.3,48.7,0.0,224,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,09:30,41.4,41.2,26.1,54.0,0.0,SE@6.1,8.2,41.6,48.6,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,09:45,41.3,41.1,26.6,55.5,0.0,SE@5.8,7.8,41.9,48.6,0.0,221,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,10:00,41.7,41.5,25.8,52.9,0.0,SE@5.0,7.1,42.3,48.5,0.0,216,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,10:15,42.7,42.5,26.1,51.5,0.0,SE@4.1,6.0,42.6,48.5,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,10:30,43.6,43.4,26.0,49.6,0.0,SE@4.2,8.2,42.9,48.4,0.0,250,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,10:45,44.0,43.8,26.2,49.2,0.0,S@4.6,8.5,43.2,48.4,0.0,272,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,11:00,44.7,44.5,27.2,50.0,0.0,S@5.4,8.9,43.6,48.3,0.0,273,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,11:15,45.0,44.7,27.8,50.7,0.0,S@6.0,9.9,43.9,48.3,0.0,255,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,11:30,45.2,45.0,27.9,50.4,0.0,S@5.3,9.2,44.2,48.3,0.0,232,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,11:45,45.6,45.4,28.3,50.6,0.0,S@5.4,9.9,44.4,48.2,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,12:00,45.8,45.6,28.8,51.2,0.0,SW@7.2,10.3,44.6,48.2,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,12:15,46.1,46.0,29.3,51.6,0.0,SW@7.6,11.0,44.8,48.2,0.0,173,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,12:30,46.1,46.0,29.4,51.8,0.0,SW@8.7,12.1,44.9,48.2,0.0,184,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,12:45,46.3,46.2,29.3,51.1,0.0,SW@8.7,11.7,45.1,48.2,0.0,171,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,13:00,46.3,46.1,29.3,51.3,0.0,SW@8.7,12.8,45.2,48.2,0.0,177,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,13:15,46.7,46.6,29.7,51.3,0.0,SW@7.5,11.0,45.2,48.2,0.0,185,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
