Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,06:00,48.5,48.3,32.3,53.2,0.0,NW@12.9,20.3,66.3,73.6,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,06:15,49.0,48.8,32.1,51.8,0.0,NW@12.7,18.2,66.2,73.5,0.0,86,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,06:30,49.8,49.6,31.9,49.9,0.0,NW@13.1,17.8,66.1,73.4,0.0,121,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,06:45,50.4,50.1,31.8,48.6,0.0,NW@13.4,18.2,66.0,73.3,0.0,155,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,07:00,51.3,51.1,31.5,46.5,0.0,NW@14.8,19.2,66.0,73.2,0.0,213,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,07:15,52.0,51.7,31.5,45.3,0.0,NW@12.9,17.8,66.1,73.0,0.0,237,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,07:30,52.6,52.3,31.2,43.8,0.0,NW@12.6,16.4,66.3,72.9,0.0,261,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,07:45,52.9,52.6,30.9,42.9,0.0,NW@13.1,17.8,66.5,72.8,0.0,292,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,08:00,53.6,53.3,30.9,41.7,0.0,NW@11.4,15.7,66.9,72.7,0.0,313,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,08:15,54.4,54.1,30.7,40.1,0.0,NW@10.6,13.9,67.3,72.6,0.0,362,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,08:30,55.0,54.7,30.2,38.4,0.0,W@10.3,14.2,67.9,72.5,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,08:45,55.8,55.4,30.0,37.1,0.0,W@8.2,11.4,68.6,72.4,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,09:00,56.3,55.8,29.9,36.4,0.0,W@6.6,10.7,69.4,72.3,0.0,398,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,09:15,57.8,57.4,30.0,34.5,0.0,W@6.5,10.3,70.2,72.2,0.0,484,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,09:30,57.9,57.4,30.7,35.4,0.0,W@7.5,12.4,71.1,72.1,0.0,523,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,09:45,58.9,58.4,31.0,34.5,0.0,W@6.8,10.7,72.1,72.0,0.0,613,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,10:00,59.9,59.4,31.5,34.0,0.0,SW@4.3,7.1,73.3,71.9,0.0,631,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,10:15,60.3,59.9,32.0,34.3,0.0,SW@4.4,7.1,74.6,71.8,0.0,674,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,10:30,60.7,60.2,32.4,34.3,0.0,SW@5.0,7.8,75.9,71.7,0.0,733,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,10:45,61.5,61.0,32.9,34.1,0.0,S@5.1,8.9,77.3,71.7,0.0,809,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,11:00,61.9,61.4,32.9,33.5,0.0,S@4.7,9.6,78.8,71.6,0.0,790,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,11:15,62.5,62.1,33.2,33.2,0.0,S@4.9,9.2,80.2,71.6,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,11:30,62.9,62.5,34.4,34.4,0.0,S@6.4,11.7,81.6,71.5,0.0,875,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,11:45,63.1,62.6,32.7,31.9,0.0,S@6.0,9.9,83.0,71.5,0.0,898,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,12:00,64.5,64.1,32.8,30.4,0.0,SE@5.3,10.3,84.4,71.5,0.0,924,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,12:15,64.5,64.1,32.2,29.8,0.0,SE@5.9,11.0,85.8,71.5,0.0,966,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,12:30,64.2,63.8,31.6,29.4,0.0,S@4.3,7.8,87.1,71.5,0.0,693,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,12:45,64.7,64.3,32.0,29.3,0.0,S@5.6,10.3,88.0,71.5,0.0,951,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,13:00,65.3,64.9,32.6,29.4,0.0,S@4.6,9.6,88.8,71.6,0.0,904,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,13:15,66.1,65.6,33.6,29.8,0.0,S@5.5,9.9,89.6,71.7,0.0,870,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,13:30,65.7,65.3,33.5,30.0,0.0,S@5.5,9.6,90.3,71.7,0.0,850,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,13:45,66.2,65.8,33.5,29.5,0.0,SW@6.2,11.7,90.8,71.8,0.0,879,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,14:00,66.5,66.1,34.1,29.9,0.0,S@5.3,9.6,91.2,71.9,0.0,778,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,14:15,67.7,67.3,34.0,28.6,0.0,S@4.7,8.5,91.5,72.1,0.0,831,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,14:30,67.9,67.6,33.8,28.2,0.0,S@4.7,9.2,91.7,72.2,0.0,780,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,14:45,67.7,67.2,33.5,28.0,0.0,S@5.2,9.6,91.9,72.3,0.0,834,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,15:00,67.7,67.3,32.9,27.3,0.0,S@4.1,8.5,92.0,72.4,0.0,742,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,15:15,68.8,68.4,33.3,26.7,0.0,S@4.7,9.2,91.7,72.6,0.0,837,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,15:30,69.0,68.6,33.6,26.9,0.0,SW@5.3,9.9,91.1,72.8,0.0,798,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,15:45,68.6,68.2,34.0,27.7,0.0,SE@4.9,8.9,90.3,72.9,0.0,650,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,16:00,68.1,67.7,33.3,27.4,0.0,SW@5.6,9.9,89.8,73.1,0.0,636,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,16:15,68.5,68.1,33.4,27.2,0.0,SE@4.9,9.6,89.3,73.2,0.0,683,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,16:30,68.8,68.4,33.9,27.4,0.0,S@4.5,8.5,88.9,73.4,0.0,593,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,16:45,68.2,67.9,33.3,27.4,0.0,S@5.1,9.6,88.4,73.6,0.0,453,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,17:00,69.1,68.8,33.2,26.4,0.0,S@4.7,7.4,88.0,73.7,0.0,525,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,17:15,68.5,68.2,32.9,26.6,0.0,S@4.2,7.1,87.6,73.9,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,17:30,68.7,68.4,32.7,26.2,0.0,SE@5.5,9.6,87.3,74.0,0.0,414,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,17:45,68.7,68.4,32.9,26.4,0.0,SE@5.7,9.2,87.0,74.2,0.0,439,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,18:00,68.6,68.3,32.5,26.1,0.0,SE@4.7,8.5,86.6,74.4,0.0,367,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,18:15,69.0,68.7,32.6,25.9,0.0,SE@3.8,6.7,86.2,74.5,0.0,342,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,18:30,68.6,68.3,31.9,25.5,0.0,SE@4.5,7.1,85.7,74.7,0.0,337,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,18:45,68.5,68.3,31.7,25.4,0.0,SE@3.4,6.4,85.3,74.8,0.0,287,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,19:00,68.0,67.8,31.4,25.4,0.0,SE@3.3,6.4,84.9,74.9,0.0,225,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,19:15,68.0,67.8,31.6,25.7,0.0,SE@3.2,4.9,84.4,75.1,0.0,217,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,19:30,66.8,66.8,31.9,27.2,0.0,S@3.0,5.3,83.9,75.2,0.0,135,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,19:45,65.6,65.6,32.7,29.2,0.0,SE@2.3,4.2,83.4,75.3,0.0,80,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,20:00,64.3,64.2,33.7,31.8,0.0,E@1.0,2.4,82.8,75.4,0.0,44,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,20:15,62.8,62.7,33.8,33.7,0.0,E@1.9,2.8,82.1,75.5,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,20:30,61.2,61.2,32.6,34.0,0.0,NE@2.9,3.9,81.4,75.6,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,20:45,60.3,60.2,32.2,34.5,0.0,NE@3.4,4.2,80.6,75.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,21:00,59.0,58.9,31.2,34.7,0.0,N@5.5,7.8,79.8,75.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,21:15,58.7,58.5,30.9,34.7,0.0,N@4.8,6.4,79.1,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,21:30,58.7,58.5,30.8,34.6,0.0,N@5.7,7.8,78.5,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,21:45,55.4,55.4,30.6,38.6,0.0,N@7.1,8.9,77.9,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,22:00,55.6,55.5,30.6,38.3,0.0,N@7.0,8.5,77.4,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,22:15,56.4,56.2,30.6,37.2,0.0,N@7.3,9.6,76.8,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,22:30,56.4,56.3,30.6,37.2,0.0,N@7.8,9.6,76.3,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,22:45,54.6,54.5,30.4,39.5,0.0,N@9.1,11.4,75.8,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,23:00,53.6,53.5,30.3,40.6,0.0,N@9.5,11.0,75.3,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,23:15,53.6,53.4,30.3,40.7,0.0,N@8.9,11.7,74.9,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,23:30,55.9,55.7,29.0,35.5,0.0,N@7.6,12.1,74.4,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,23:45,55.9,55.8,27.6,33.5,0.0,N@6.6,10.3,74.0,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-30,24:00,57.4,57.2,28.7,33.3,0.0,N@7.8,10.3,73.6,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,00:15,56.4,56.3,29.1,35.0,0.0,N@7.3,9.9,73.2,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,00:30,57.3,57.2,29.1,33.9,0.0,N@7.2,8.9,72.9,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,00:45,56.8,56.7,29.3,34.7,0.0,N@7.0,9.2,72.7,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,01:00,56.0,55.8,29.5,36.1,0.0,NW@3.6,8.2,72.4,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,01:15,54.3,54.2,30.6,40.1,0.0,NW@2.7,4.2,72.1,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,01:30,53.7,53.6,29.0,38.4,0.0,N@4.3,6.7,71.8,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,01:45,54.4,54.3,29.0,37.5,0.0,N@4.9,9.2,71.4,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,02:00,55.2,55.2,33.3,43.4,0.0,N@7.1,9.2,71.2,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,02:15,55.5,55.4,34.0,44.0,0.0,N@7.6,9.6,71.0,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,02:30,56.0,55.9,33.5,42.5,0.0,N@8.2,11.4,70.8,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,02:45,56.3,56.2,33.1,41.3,0.0,N@8.9,12.4,70.6,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,03:00,56.6,56.5,31.6,38.4,0.0,N@7.1,9.2,70.4,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,03:15,55.9,55.7,31.6,39.4,0.0,N@6.5,9.6,70.3,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,03:30,55.7,55.4,32.0,40.4,0.0,N@5.1,8.9,70.1,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,03:45,55.4,55.3,32.5,41.7,0.0,E@4.0,7.8,69.9,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,04:00,54.8,54.7,32.6,42.6,0.0,E@2.2,4.2,69.6,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,04:15,55.1,54.9,32.7,42.5,0.0,N@1.5,3.5,69.4,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,04:30,55.1,55.0,33.9,44.4,0.0,SW@3.8,7.4,69.1,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,04:45,53.2,53.1,35.7,51.4,0.0,S@3.2,4.9,68.9,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,05:00,51.2,51.1,36.0,55.7,0.0,NE@2.4,4.9,68.7,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,05:15,51.0,50.7,35.5,55.1,0.0,N@2.0,4.6,68.5,73.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,05:30,51.1,51.1,34.8,53.5,0.0,NW@2.3,4.6,68.2,73.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,05:45,50.2,50.1,33.9,53.3,0.0,N@4.3,6.4,67.9,73.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,06:00,50.3,50.1,34.1,53.7,0.0,NE@2.1,3.9,67.7,73.6,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,06:15,53.6,53.4,34.4,48.1,0.0,NW@3.6,6.4,67.4,73.5,0.0,57,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,06:30,54.4,54.2,35.1,47.9,0.0,NW@2.8,5.7,67.3,73.4,0.0,102,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,06:45,54.4,54.1,35.9,49.5,0.0,SE@2.0,4.2,67.2,73.3,0.0,137,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,07:00,53.4,53.2,36.1,51.8,0.0,E@2.7,3.9,67.4,73.2,0.0,111,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,07:15,54.5,54.3,35.6,48.6,0.0,NE@2.5,4.9,67.5,73.1,0.0,135,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,07:30,57.5,57.3,35.5,43.6,0.0,NW@6.5,9.2,67.8,73.0,0.0,149,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,07:45,58.1,58.0,35.6,42.7,0.0,NW@6.0,9.2,68.0,72.9,0.0,169,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,08:00,57.6,57.4,38.9,49.6,0.0,SE@3.1,6.0,68.3,72.8,0.0,207,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,08:15,56.4,56.3,41.5,57.1,0.0,SW@4.6,7.8,68.7,72.8,0.0,217,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,08:30,59.1,58.9,39.9,48.9,0.0,W@6.9,9.6,69.1,72.7,0.0,227,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,08:45,59.9,59.7,37.7,43.5,0.0,W@9.4,13.5,69.5,72.6,0.0,249,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,09:00,61.2,61.0,37.3,40.8,0.0,W@7.9,11.7,70.0,72.5,0.0,329,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,09:15,63.1,62.7,36.1,36.5,0.0,W@7.4,11.0,70.5,72.4,0.0,475,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,09:30,62.8,62.4,36.9,38.1,0.0,W@8.9,14.6,71.3,72.3,0.0,421,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,09:45,61.9,61.6,39.7,43.9,0.0,W@9.7,13.2,72.3,72.3,0.0,443,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,10:00,62.5,62.2,39.5,42.6,0.0,W@9.3,12.4,73.1,72.2,0.0,441,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,10:15,62.3,62.0,39.8,43.4,0.0,W@9.4,12.8,73.9,72.1,0.0,417,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,10:30,63.0,62.7,39.7,42.2,0.0,W@8.5,11.7,74.6,72.1,0.0,504,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,10:45,63.5,63.2,39.8,41.5,0.0,W@7.9,12.1,75.3,72.0,0.0,489,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,11:00,63.7,63.4,40.1,41.8,0.0,W@7.3,9.9,76.1,72.0,0.0,460,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,11:15,64.5,64.1,39.3,39.4,0.0,SW@5.7,9.2,76.8,71.9,0.0,534,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,11:30,65.7,65.3,37.8,35.7,0.0,S@4.3,7.8,77.5,71.9,0.0,628,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,11:45,66.3,66.0,36.9,33.8,0.0,S@3.5,7.8,78.4,71.9,0.0,691,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,12:00,66.9,66.5,37.6,33.9,0.0,S@4.8,8.9,79.4,71.9,0.0,760,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,12:15,66.6,66.2,37.8,34.6,0.0,SE@5.0,8.2,80.4,71.9,0.0,745,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,12:30,67.8,67.1,38.0,33.4,0.0,S@5.4,8.2,81.6,71.9,0.0,825,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,12:45,67.5,67.1,37.9,33.6,0.0,S@5.4,10.3,82.8,71.9,0.0,764,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,13:00,67.3,67.0,37.6,33.5,0.0,S@5.0,10.3,83.9,71.9,0.0,566,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
2018-05-31,13:15,67.9,67.5,38.5,34.0,0.0,S@6.3,12.1,84.5,71.9,0.0,577,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:11.341028
