Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-30,00:15,26.9,26.8,25.5,97.7,0.28,NW@4.3,6.0,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,00:30,27.0,27.0,25.6,97.7,0.27,NW@2.0,3.5,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,00:45,27.1,26.9,25.6,96.9,0.27,N@1.1,3.1,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,01:00,26.9,26.8,25.2,96.4,0.26,N@1.4,2.8,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,01:15,26.8,26.7,24.9,95.7,0.26,N@3.1,4.2,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,01:30,26.7,26.5,24.7,95.4,0.25,N@2.4,3.5,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,01:45,26.5,26.4,24.3,94.7,0.25,N@3.2,4.2,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,02:00,26.5,26.4,24.2,94.2,0.25,N@2.0,4.2,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,02:15,26.8,26.7,24.3,93.2,0.25,N@3.5,4.6,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,02:30,26.9,26.8,24.2,92.3,0.25,N@3.3,4.2,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,02:45,26.9,26.8,24.2,92.5,0.25,N@2.9,3.9,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,03:00,27.3,27.2,24.5,91.9,0.25,NE@2.3,2.8,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,03:15,27.4,27.4,24.6,91.8,0.25,NE@0.6,2.4,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,03:30,27.5,27.3,24.5,91.3,0.25,N@2.3,3.1,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,03:45,27.1,27.0,24.1,91.2,0.25,N@3.7,5.3,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,04:00,26.6,26.5,23.7,92.1,0.24,N@4.1,5.3,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,04:15,26.8,26.8,23.9,91.6,0.24,N@3.6,4.6,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,04:30,27.2,27.0,24.1,90.9,0.24,N@2.7,4.2,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,04:45,26.4,26.3,23.4,91.6,0.24,N@3.8,4.6,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,05:00,26.8,26.7,23.6,90.7,0.24,N@4.3,5.7,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,05:15,26.3,26.2,23.1,90.7,0.23,N@4.3,5.3,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,05:30,26.1,26.0,22.9,91.1,0.23,N@3.5,4.6,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,05:45,26.1,26.1,22.9,90.8,0.23,N@4.6,5.7,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,06:00,26.2,26.2,23.1,91.0,0.23,N@3.4,4.6,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,06:15,26.2,26.2,22.9,90.5,0.23,N@5.1,6.4,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,06:30,26.2,26.2,22.9,90.3,0.22,N@4.8,5.7,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,06:45,26.5,26.4,23.0,89.5,0.22,N@4.1,5.3,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,07:00,26.0,25.9,22.4,89.4,0.22,N@3.6,6.0,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,07:15,25.4,25.4,21.6,88.8,0.21,N@5.5,6.7,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,07:30,25.7,25.6,21.8,88.3,0.21,N@4.4,6.7,,36.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
2012-12-30,07:45,25.4,25.3,21.3,88.0,0.2,N@3.8,5.7,,36.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:10.958026
