Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-20,00:15,33.6,33.1,33.6,100.0,0.65,N@5.5,7.1,34.2,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,00:30,33.9,33.3,33.9,100.0,0.66,N@5.4,7.1,34.2,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,00:45,33.9,33.4,33.9,100.0,0.66,N@5.0,6.4,34.1,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,01:00,34.7,34.3,34.7,100.0,0.66,NE@3.7,5.7,34.1,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,01:15,35.9,35.6,35.5,98.3,0.61,NE@3.7,6.7,34.1,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,01:30,36.1,35.5,34.8,95.0,0.53,N@4.8,8.2,34.1,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,01:45,36.1,35.6,34.4,93.2,0.45,N@5.8,7.8,34.0,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,02:00,35.6,34.9,33.6,92.4,0.4,N@5.1,8.9,34.0,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,02:15,34.9,34.3,32.9,92.6,0.37,N@6.5,9.6,34.0,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,02:30,34.4,34.0,33.1,94.8,0.37,N@4.5,8.2,34.0,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,02:45,34.9,34.5,33.5,94.7,0.39,NE@2.8,6.0,34.0,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,03:00,35.5,35.2,34.1,94.6,0.43,NE@2.7,4.9,34.0,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,03:15,35.3,34.8,33.6,93.2,0.43,N@5.9,8.2,33.9,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,03:30,34.8,34.4,33.3,94.4,0.37,N@7.8,9.6,33.9,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,03:45,34.9,34.4,33.2,93.6,0.23,N@7.2,9.2,33.9,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,04:00,35.6,35.1,33.2,91.0,0.2,N@7.6,9.6,33.9,35.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,04:15,34.9,34.5,32.6,91.1,0.18,N@7.3,9.2,33.9,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,04:30,35.1,34.7,32.5,89.8,0.16,N@7.2,9.9,33.9,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,04:45,35.0,34.3,31.8,88.0,0.13,N@8.0,11.0,33.8,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,05:00,34.0,33.6,31.6,90.9,0.12,N@8.8,10.7,33.8,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,05:15,33.8,33.4,31.4,90.5,0.1,N@8.8,11.0,33.8,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,05:30,33.9,33.4,31.2,89.9,0.08,N@8.9,11.0,33.7,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,05:45,33.8,33.4,31.4,91.0,0.06,N@7.6,11.4,33.7,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,06:00,35.0,34.7,32.2,89.4,0.04,N@4.8,7.4,33.7,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,06:15,37.1,36.8,33.2,85.6,0.04,NE@5.5,7.1,33.7,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,06:30,36.9,36.5,33.2,86.3,0.03,NE@5.2,7.1,33.6,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,06:45,36.3,36.1,33.3,88.5,0.02,NE@5.9,7.4,33.6,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,07:00,36.2,35.9,33.3,89.2,0.02,NE@5.5,7.4,33.6,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,07:15,36.2,36.0,33.4,89.4,0.02,NE@5.6,7.4,33.6,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,07:30,36.0,35.8,33.4,90.0,0.02,NE@4.8,6.7,33.6,35.7,0.01,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,07:45,37.3,37.1,34.1,88.2,0.02,NE@5.9,7.4,33.6,35.7,0.01,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,08:00,37.6,37.3,34.1,87.1,0.02,NE@6.0,8.2,33.6,35.7,0.01,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,08:15,38.3,38.0,34.3,85.3,0.02,NE@5.9,8.9,33.6,35.7,0.02,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,08:30,39.1,38.9,34.6,83.5,0.01,NE@6.1,8.2,33.6,35.7,0.02,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,08:45,39.3,39.0,34.7,83.4,0.01,NE@5.3,7.1,33.7,35.7,0.02,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,09:00,39.8,39.5,35.0,82.7,0.01,NE@5.6,8.5,33.7,35.7,0.02,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
2016-01-20,09:15,40.9,40.6,35.6,81.4,0.01,NE@5.1,7.1,33.9,35.7,0.02,183,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:55.994586
