Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-24,00:15,33.2,,28.1,81.3,0.0,N@8.6,11.4,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,00:30,32.3,,27.8,83.2,0.0,SW@5.1,7.4,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,00:45,31.5,,27.6,85.6,0.01,N@6.8,8.2,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,01:00,31.4,,27.3,84.7,0.01,NE@6.8,8.5,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,01:15,31.1,,27.0,84.8,0.01,NE@6.7,8.2,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,01:30,31.1,,27.1,85.1,0.01,N@5.9,7.1,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,01:45,31.2,,27.1,85.0,0.01,E@5.2,6.0,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,02:00,31.6,,27.2,83.6,0.01,NW@5.0,5.7,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,02:15,31.4,,27.3,84.9,0.01,W@5.5,6.4,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,02:30,31.6,,27.7,85.3,0.01,W@5.9,6.7,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,02:45,32.3,,28.1,84.3,0.01,W@6.3,7.4,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,03:00,31.9,,27.7,84.3,0.01,W@5.7,6.7,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,03:15,31.6,,27.5,84.6,0.01,W@5.2,6.0,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,03:30,31.8,,27.4,83.8,0.01,W@4.6,5.3,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,03:45,31.6,,27.6,85.1,0.01,W@5.4,7.1,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,04:00,32.2,,27.9,83.8,0.01,SW@4.4,6.7,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,04:15,33.0,,28.2,82.1,0.01,SW@4.8,6.7,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,04:30,34.4,,28.6,79.1,0.01,SE@0.7,2.4,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,04:45,35.7,,28.6,75.0,0.01,E@1.0,3.1,,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,05:00,36.2,,28.5,73.4,0.0,NE@1.9,4.2,,52.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,05:15,34.7,,28.5,77.6,0.0,E@4.1,5.7,,52.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,05:30,34.9,,29.2,79.3,0.01,N@4.7,6.0,,52.4,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,05:45,37.4,,29.1,71.7,0.0,E@2.6,5.7,,52.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,06:00,39.6,,29.4,66.6,0.0,NE@1.8,3.9,,52.3,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,06:15,38.4,,30.8,74.0,0.0,N@4.1,4.9,,52.3,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,06:30,40.5,,32.2,72.0,0.0,S@3.1,4.2,,52.2,0.0,156,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,06:45,42.1,,31.2,65.0,0.0,W@3.5,4.9,,52.2,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,07:00,43.5,,30.6,60.2,0.0,SE@3.5,4.9,,52.1,0.0,251,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,07:15,43.9,,31.0,60.2,0.0,SE@3.2,5.3,,52.0,0.0,291,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,07:30,44.5,,31.5,60.0,0.0,SE@2.7,4.9,,52.0,0.0,325,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,07:45,45.3,,31.5,58.2,0.0,SE@2.4,4.9,,51.9,0.0,366,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,08:00,47.0,,30.9,53.3,0.0,SE@2.2,5.7,,51.8,0.0,424,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,08:15,47.2,,30.4,51.8,0.0,SE@3.4,7.4,,51.8,0.0,473,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,08:30,47.6,,30.5,51.3,0.0,S@3.8,7.1,,51.7,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,08:45,48.5,,29.9,48.3,0.0,S@5.6,10.3,,51.7,0.0,534,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,09:00,48.7,,30.0,48.2,0.0,SW@8.3,12.8,,51.6,0.0,585,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,09:15,50.0,,31.1,47.9,0.0,S@8.1,12.1,,51.6,0.0,615,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,09:30,50.5,,31.5,48.0,0.0,SE@8.1,13.9,,51.5,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,09:45,52.2,,31.8,45.6,0.0,S@8.4,13.9,,51.5,0.0,659,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,10:00,52.8,,30.9,42.8,0.0,S@11.6,18.9,,51.4,0.0,616,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,10:15,53.4,,30.5,41.3,0.0,SE@12.6,18.5,,51.4,0.0,669,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,10:30,54.9,,30.0,38.3,0.0,S@13.5,21.0,,51.3,0.0,877,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,10:45,55.2,,29.8,37.6,0.0,S@14.3,21.4,,51.3,0.0,786,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,11:00,54.7,,29.2,37.4,0.0,S@13.4,19.6,,51.3,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,11:15,55.3,,29.1,36.5,0.0,S@15.3,23.9,,51.3,0.0,925,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,11:30,55.3,,28.7,35.8,0.0,S@14.8,21.0,,51.2,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,11:45,55.0,,28.4,35.8,0.0,S@15.4,22.8,,51.2,0.0,722,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,12:00,54.3,,29.1,37.8,0.0,S@14.5,20.7,,51.2,0.0,618,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,12:15,54.6,,28.6,36.5,0.0,S@14.3,21.0,,51.2,0.0,708,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
2008-04-24,12:30,54.2,,28.3,36.7,0.0,S@16.3,22.8,,51.2,0.0,743,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:13:39.726867
