Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-08,00:15,35.4,35.0,30.7,82.8,0.0,NW@7.2,8.5,42.7,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,00:30,35.0,34.5,30.3,82.7,0.0,NW@6.7,7.4,42.4,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,00:45,34.5,34.3,30.1,84.0,0.0,NW@5.9,7.1,42.2,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,01:00,35.8,35.3,30.3,80.1,0.0,NW@5.6,6.4,42.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,01:15,34.3,33.6,29.7,83.1,0.0,NW@4.9,5.7,41.7,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,01:30,32.9,32.4,29.5,87.0,0.0,NE@3.2,4.9,41.5,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,01:45,34.6,34.3,30.0,82.8,0.0,N@3.5,4.6,41.2,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,02:00,32.9,32.2,29.0,85.4,0.0,NW@4.9,5.7,41.0,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,02:15,31.3,31.1,28.5,89.9,0.0,N@5.1,6.4,40.8,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,02:30,32.0,31.9,29.6,90.4,0.0,E@2.8,5.7,40.6,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,02:45,34.7,34.4,30.7,85.1,0.0,E@2.4,3.5,40.4,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,03:00,35.4,34.8,30.4,81.8,0.0,NE@2.9,3.9,40.2,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,03:15,34.8,34.2,30.0,82.4,0.0,N@4.3,5.7,40.0,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,03:30,36.1,35.1,30.1,78.7,0.0,N@4.0,5.3,39.9,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,03:45,34.0,33.4,29.2,82.3,0.0,N@4.5,6.0,39.7,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
2016-03-08,04:00,35.4,34.6,29.9,80.4,0.0,N@3.7,5.7,39.6,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:07.085647
