Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-05,00:15,26.7,26.4,25.7,99.5,0.18,E@3.5,4.9,31.5,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,00:30,26.2,25.9,25.1,99.5,0.17,SE@2.3,4.2,31.5,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,00:45,25.4,25.1,24.2,99.5,0.16,E@1.8,4.2,31.5,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,01:00,25.0,24.7,23.8,99.5,0.16,E@3.4,5.7,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,01:15,24.5,24.3,23.3,99.5,0.15,N@1.8,4.2,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,01:30,24.5,24.2,23.2,99.5,0.15,N@3.2,7.1,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,01:45,24.1,23.7,22.8,99.5,0.14,W@2.4,4.9,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,02:00,23.6,23.3,22.3,99.5,0.14,NW@2.6,4.6,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,02:15,25.4,25.1,24.3,99.5,0.16,NE@3.2,5.3,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,02:30,27.7,27.5,26.9,99.5,0.2,N@3.8,7.1,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,02:45,26.0,25.7,24.9,99.5,0.17,SW@3.7,5.7,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,03:00,25.5,25.3,24.4,99.5,0.17,N@3.9,6.7,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,03:15,24.6,24.3,23.3,99.5,0.16,NE@3.6,5.3,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,03:30,30.1,29.6,29.6,99.5,0.3,N@4.3,6.0,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,03:45,27.4,27.1,26.5,99.4,0.21,SW@3.0,4.9,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,04:00,25.0,24.7,23.8,99.5,0.16,E@2.4,3.9,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
2017-02-05,04:15,24.6,24.3,23.3,99.5,0.16,E@3.1,6.0,31.4,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:02.385559
