Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,06:30,41.4,35.5,79.2,0.0,0,SE,10.1,14.6,0.34,41.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,06:45,41.1,35.6,80.6,0.0,0,SE,11.0,17.5,0.14,41.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,07:00,41.2,35.7,80.4,0.0,1,SE,10.2,15.0,0.01,41.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,07:15,41.1,36.0,82.0,0.0,2,SE,8.6,14.2,0.02,41.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,07:30,40.7,36.3,84.0,0.0,7,SE,7.7,12.4,0.0,41.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,07:45,40.3,36.3,85.4,0.0,13,E,7.9,11.4,0.0,42.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,08:00,40.1,36.3,86.4,0.0,31,E,7.5,12.1,0.0,42.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,08:15,40.7,37.0,86.5,0.0,62,E,6.9,9.6,0.0,42.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,08:30,41.2,37.4,86.3,0.0,84,E,5.9,11.4,0.0,42.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,08:45,41.6,37.6,85.5,0.0,75,E,3.8,8.5,0.0,42.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,09:00,42.7,37.5,81.6,0.0,131,E,4.1,6.4,0.0,42.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,09:15,43.8,37.1,77.0,0.0,86,SE,4.7,7.8,0.0,42.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,09:30,44.3,36.6,74.2,0.0,91,SE,4.2,7.4,0.0,43.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,09:45,44.9,36.1,71.1,0.0,70,S,3.8,7.8,0.0,43.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,10:00,45.1,36.0,70.3,0.0,77,SW,4.2,6.7,0.0,43.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,10:15,45.1,35.7,69.5,0.0,124,SW,4.9,8.2,0.0,43.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,10:30,45.5,35.8,68.8,0.0,130,W,4.3,6.0,0.0,43.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,10:45,45.6,35.2,66.7,0.0,120,SW,1.8,4.2,0.0,44.2,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,11:00,46.6,35.7,65.5,0.0,286,S,4.1,7.1,0.0,44.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,11:15,48.7,35.8,60.8,0.0,413,S,6.5,15.3,0.0,44.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,11:30,49.9,35.7,58.0,0.0,421,SW,9.6,14.2,0.0,45.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,11:45,51.2,35.6,55.0,0.0,473,SW,15.0,22.8,0.0,46.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,12:00,51.7,34.5,51.8,0.0,390,W,21.1,33.2,0.02,47.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,12:15,49.7,36.2,59.6,0.0,423,W,17.2,26.0,0.04,48.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,12:30,49.7,34.7,56.0,0.0,427,W,17.6,23.2,0.0,48.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,12:45,49.9,33.4,53.1,0.0,411,W,16.3,23.2,0.0,49.0,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,13:00,50.3,33.2,51.7,0.0,398,W,14.1,21.4,0.0,49.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,13:15,51.5,31.8,46.7,0.0,385,SW,16.2,25.7,0.0,49.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,13:30,51.5,31.8,46.8,0.0,371,W,15.8,23.2,0.0,49.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,13:45,51.0,31.5,47.1,0.0,350,W,18.7,25.0,0.0,50.0,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,14:00,51.2,30.8,45.4,0.0,323,W,18.6,26.8,0.0,50.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,14:15,50.9,30.7,45.6,0.0,297,W,17.1,24.6,0.0,50.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,14:30,50.7,30.6,45.7,0.0,267,W,16.6,23.2,0.0,50.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,14:45,49.6,32.0,50.5,0.0,239,W,16.1,24.3,0.0,49.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,15:00,49.0,32.1,51.9,0.0,209,W,16.8,23.5,0.0,49.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,15:15,49.1,30.4,48.2,0.0,176,W,15.9,22.1,0.0,49.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,15:30,49.1,29.4,46.4,0.0,141,SW,15.6,22.8,0.0,49.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,15:45,48.3,29.8,48.5,0.0,102,SW,14.6,20.3,0.0,48.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,16:00,47.1,30.0,51.4,0.0,45,SW,13.5,21.8,0.0,48.5,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,16:15,45.6,29.9,54.0,0.0,15,SW,12.9,23.5,0.0,48.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,16:30,44.8,29.3,54.2,0.0,8,W,9.6,17.8,0.0,47.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,16:45,43.4,29.1,56.7,0.0,3,W,8.5,16.0,0.0,47.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,17:00,42.6,29.4,59.5,0.0,0,SW,8.4,15.0,0.0,46.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,17:15,41.7,29.5,61.6,0.0,0,W,6.4,9.6,0.0,46.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,17:30,41.8,28.5,59.0,0.0,0,W,10.9,18.5,0.0,45.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,17:45,42.2,27.7,56.1,0.0,0,W,14.5,20.0,0.0,45.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,18:00,41.7,26.7,55.0,0.0,0,W,15.1,21.8,0.0,45.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,18:15,41.5,25.6,52.8,0.0,0,W,14.6,20.3,0.0,44.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,18:30,41.4,26.4,55.0,0.0,0,W,16.2,23.2,0.0,44.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,18:45,40.1,28.9,63.8,0.0,0,W,16.2,25.3,0.0,44.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,19:00,39.1,29.1,67.0,0.0,0,W,13.1,17.5,0.0,43.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,19:15,39.4,29.0,66.2,0.0,0,W,12.8,18.5,0.0,43.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,19:30,38.7,29.9,70.4,0.0,0,W,11.9,17.1,0.0,43.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,19:45,37.6,29.8,73.4,0.0,0,W,9.3,13.5,0.0,43.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,20:00,36.7,29.5,74.9,0.0,0,NW,8.7,11.0,0.0,42.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,20:15,36.7,29.3,74.3,0.0,0,NW,9.2,11.7,0.0,42.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,20:30,36.6,29.1,74.1,0.0,0,NW,9.4,11.4,0.0,42.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,20:45,37.2,28.6,70.8,0.0,0,NW,8.4,11.7,0.0,42.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,21:00,36.9,28.1,70.3,0.0,0,W,8.3,10.7,0.0,41.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,21:15,35.8,27.5,71.7,0.0,0,NW,7.0,10.7,0.0,41.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,21:30,36.2,27.2,69.6,0.0,0,W,6.3,8.5,0.0,41.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,21:45,33.7,26.2,73.6,0.0,0,NW,4.1,4.9,0.0,41.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,22:00,33.4,26.1,74.2,0.0,0,N,5.5,7.1,0.0,40.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,22:15,34.0,26.5,73.7,0.0,0,NW,5.9,8.2,0.0,40.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,22:30,35.4,27.0,71.0,0.0,0,NW,5.2,7.1,0.0,40.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,22:45,33.9,27.0,75.7,0.0,0,NW,5.8,8.2,0.0,40.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,23:00,35.6,27.4,71.8,0.0,0,W,6.3,9.6,0.0,39.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,23:15,35.4,27.1,71.4,0.0,0,NW,6.2,8.2,0.0,39.7,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,23:30,34.6,26.8,72.9,0.0,0,NW,6.2,8.9,0.0,39.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,23:45,35.6,27.0,70.9,0.0,0,W,5.2,8.2,0.0,39.3,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-13,24:00,36.9,27.9,69.7,0.0,0,W,8.4,11.4,0.0,39.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,00:15,37.2,28.3,70.1,0.0,0,NW,9.8,13.5,0.0,39.0,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,00:30,36.7,28.3,71.4,0.0,0,W,9.2,12.8,0.0,38.9,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,00:45,37.5,28.6,69.9,0.0,0,W,11.6,19.2,0.0,38.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,01:00,37.9,29.2,70.5,0.0,0,W,13.3,19.2,0.0,38.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,01:15,37.3,29.3,72.4,0.0,0,W,10.8,15.0,0.0,38.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,01:30,34.8,28.2,76.5,0.0,0,W,7.6,10.3,0.0,38.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,01:45,34.6,28.2,77.3,0.0,0,NW,8.9,11.7,0.0,38.6,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,02:00,34.5,28.0,76.6,0.0,0,NW,8.3,10.7,0.0,38.5,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,02:15,33.5,27.4,78.0,0.0,0,W,6.5,8.5,0.0,38.4,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,02:30,34.2,27.6,76.6,0.0,0,NW,8.4,12.8,0.0,38.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,02:45,37.2,28.2,69.8,0.0,0,W,11.9,17.1,0.0,38.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,03:00,36.9,28.3,70.6,0.0,0,W,9.8,12.8,0.0,38.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,03:15,35.7,27.8,72.7,0.0,0,W,8.2,13.2,0.0,38.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,03:30,36.2,28.2,72.4,0.0,0,W,8.8,12.1,0.0,38.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,03:45,34.7,27.9,76.1,0.0,0,NW,7.5,9.6,0.0,38.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,04:00,35.1,27.8,74.4,0.0,0,W,7.7,12.8,0.0,38.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,04:15,35.1,27.3,73.0,0.0,0,W,7.1,9.6,0.0,37.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,04:30,35.4,27.5,72.8,0.0,0,NW,8.5,11.7,0.0,37.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,04:45,35.9,27.7,71.7,0.0,0,NW,9.7,11.7,0.0,37.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,05:00,35.9,27.7,71.8,0.0,0,NW,8.4,10.7,0.0,37.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,05:15,35.7,27.8,72.7,0.0,0,NW,8.3,10.3,0.0,37.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,05:30,35.6,28.0,73.6,0.0,0,NW,8.9,11.7,0.0,37.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,05:45,34.9,28.2,76.2,0.0,0,NW,8.5,10.3,0.0,37.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,06:00,35.0,28.5,76.8,0.0,0,NW,9.0,11.0,0.0,37.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,06:15,34.6,28.4,77.7,0.0,0,NW,8.1,10.3,0.0,37.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,06:30,35.1,28.5,76.5,0.0,0,NW,9.0,12.1,0.0,37.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,06:45,35.1,28.5,76.6,0.0,0,NW,8.9,11.7,0.0,37.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,07:00,34.6,28.4,77.7,0.0,4,W,6.7,10.3,0.0,37.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,07:15,33.0,27.8,80.7,0.0,12,E,3.9,7.8,0.0,37.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,07:30,33.0,27.7,80.7,0.0,37,NE,3.8,6.4,0.0,37.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,07:45,35.0,28.3,76.4,0.0,37,N,3.9,9.9,0.0,37.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,08:00,35.2,28.3,76.0,0.0,54,E,3.7,6.4,0.0,37.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,08:15,36.6,28.5,72.2,0.0,88,NE,4.5,10.3,0.0,37.1,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,08:30,37.8,28.5,69.1,0.0,100,NE,3.4,5.7,0.0,37.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,08:45,38.8,29.0,67.5,0.0,115,NE,3.6,6.7,0.0,37.4,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,09:00,39.7,29.6,66.9,0.0,187,E,5.2,7.4,0.0,37.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,09:15,41.0,29.6,63.6,0.0,223,E,5.3,7.8,0.0,38.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,09:30,42.4,29.0,58.7,0.0,284,E,5.1,8.9,0.0,38.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,09:45,43.3,28.3,55.1,0.0,300,E,3.7,6.7,0.0,39.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,10:00,43.9,28.4,54.3,0.0,320,SE,4.7,7.4,0.0,40.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,10:15,44.7,28.4,52.6,0.0,337,SE,4.8,6.7,0.0,41.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,10:30,44.7,28.2,52.1,0.0,362,SE,5.5,8.5,0.0,42.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,10:45,45.1,28.4,51.6,0.0,362,SE,5.7,8.5,0.0,43.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,11:00,45.1,28.1,51.1,0.0,358,SE,4.9,9.9,0.0,44.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,11:15,45.5,28.5,51.1,0.0,308,SE,7.0,10.3,0.0,44.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,11:30,45.8,29.6,52.9,0.0,292,E,6.9,9.9,0.0,45.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,11:45,46.1,29.3,51.8,0.0,283,E,7.3,11.0,0.0,45.6,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,12:00,46.4,29.4,51.4,0.0,266,SE,6.5,10.7,0.0,46.0,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,12:15,46.7,28.9,49.7,0.0,251,SE,7.2,10.3,0.0,46.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,12:30,47.1,27.7,46.7,0.0,223,SE,7.2,12.8,0.0,46.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,12:45,47.4,26.4,43.6,0.0,189,SE,8.8,13.9,0.0,46.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,13:00,47.8,26.3,42.9,0.0,175,SE,9.5,15.3,0.0,46.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,13:15,47.3,30.5,51.9,0.0,144,S,9.0,13.5,0.0,46.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,13:30,46.6,31.3,55.1,0.0,108,S,8.2,14.2,0.0,46.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,13:45,46.4,31.5,55.8,0.0,74,S,8.6,16.7,0.0,46.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,14:00,45.7,32.2,59.0,0.0,61,S,9.1,13.5,0.0,46.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,14:15,45.2,33.0,62.0,0.0,54,S,9.6,15.0,0.0,46.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,14:30,43.3,35.4,73.5,0.0,37,S,8.8,15.7,0.1,46.4,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,14:45,42.1,36.2,79.1,0.01,28,S,3.1,6.0,0.66,46.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,15:00,41.4,37.3,85.1,0.02,22,E,4.2,6.7,0.6,46.1,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
