Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-10,00:15,57.3,57.3,35.8,44.4,0.0,N@6.6,11.0,66.3,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,00:30,56.5,56.4,36.1,46.2,0.0,N@2.6,5.7,66.1,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,00:45,54.1,54.0,36.4,50.9,0.0,N@3.9,6.0,65.9,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,01:00,52.3,52.3,36.7,55.0,0.0,N@6.0,8.9,65.6,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,01:15,52.4,52.3,37.0,55.5,0.0,N@7.0,9.2,65.3,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,01:30,52.7,52.7,36.9,54.8,0.0,N@6.2,9.2,65.1,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,01:45,52.6,52.6,37.3,55.8,0.0,N@7.3,10.3,64.9,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,02:00,51.8,51.7,37.1,57.1,0.0,N@7.5,11.4,64.6,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,02:15,52.0,52.0,36.9,56.2,0.0,N@8.5,11.4,64.4,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,02:30,51.2,51.1,36.6,57.3,0.0,N@9.9,12.8,64.1,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,02:45,50.1,50.1,36.2,58.6,0.0,N@7.5,9.6,63.7,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,03:00,49.1,49.1,36.0,60.4,0.0,N@7.4,9.6,63.4,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,03:15,49.9,49.7,35.7,58.1,0.0,N@7.8,11.4,63.0,68.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,03:30,49.9,49.8,35.6,57.7,0.0,N@8.1,10.3,62.7,68.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,03:45,50.8,50.7,36.2,57.2,0.0,W@5.3,10.3,62.4,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,04:00,50.2,50.1,36.2,58.6,0.0,NW@3.1,5.7,62.1,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,04:15,47.6,47.5,36.3,64.7,0.0,NE@2.4,3.5,61.7,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,04:30,48.1,48.0,36.3,63.6,0.0,NE@2.7,3.9,61.3,68.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,04:45,47.0,46.7,37.0,68.0,0.0,NE@3.3,4.2,60.9,68.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,05:00,45.4,45.3,35.8,69.0,0.0,N@5.3,6.7,60.4,68.1,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,05:15,46.2,46.2,36.2,67.7,0.0,N@5.5,7.1,60.1,68.0,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,05:30,48.2,48.6,37.2,65.6,0.0,N@3.6,4.2,59.8,67.9,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,05:45,49.2,49.5,37.1,62.8,0.0,N@5.1,6.4,59.6,67.8,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,06:00,52.7,53.0,37.3,55.5,0.0,N@3.6,5.7,59.5,67.7,0.0,159,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,06:15,56.1,56.1,37.7,49.9,0.0,SW@1.4,3.9,59.5,67.5,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,06:30,53.9,53.5,40.3,59.9,0.0,SW@3.6,7.8,59.6,67.4,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,06:45,54.0,53.6,39.9,58.8,0.0,SW@3.2,4.9,60.0,67.3,0.0,283,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,07:00,55.7,55.5,40.1,55.5,0.0,S@1.8,3.5,60.5,67.2,0.0,327,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,07:15,57.6,57.2,39.8,51.4,0.0,S@2.3,4.9,61.2,67.1,0.0,371,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,07:30,58.0,57.7,40.8,52.6,0.0,S@2.4,4.6,62.2,67.0,0.0,415,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,07:45,58.6,58.3,41.2,52.2,0.0,SW@4.0,6.7,63.4,66.9,0.0,458,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,08:00,59.2,58.7,40.6,50.1,0.0,SW@4.6,7.1,64.8,66.8,0.0,500,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,08:15,59.6,59.1,40.4,49.1,0.0,SW@4.5,6.7,66.3,66.7,0.0,542,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,08:30,60.4,60.1,40.7,48.2,0.0,S@4.1,6.7,67.8,66.6,0.0,584,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,08:45,61.5,61.2,40.8,46.4,0.0,S@4.3,7.8,69.4,66.5,0.0,621,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,09:00,61.7,61.2,40.8,46.1,0.0,SW@4.3,7.4,71.0,66.4,0.0,657,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,09:15,62.7,62.3,40.6,44.1,0.0,S@4.7,7.4,72.7,66.3,0.0,694,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,09:30,63.0,62.6,40.4,43.4,0.0,SW@5.0,8.5,74.3,66.3,0.0,727,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,09:45,63.1,62.7,39.2,41.1,0.0,SW@4.4,8.9,76.0,66.2,0.0,759,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,10:00,64.0,63.6,39.6,40.6,0.0,SW@5.4,9.2,77.6,66.2,0.0,787,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,10:15,64.8,64.3,39.2,38.8,0.0,SW@5.7,8.9,79.2,66.2,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,10:30,65.5,65.2,39.0,37.6,0.0,SW@4.8,7.8,80.8,66.2,0.0,841,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,10:45,66.0,65.7,39.6,37.7,0.0,S@5.1,9.9,82.3,66.2,0.0,810,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,11:00,66.7,66.3,38.9,35.9,0.0,W@6.0,10.3,83.7,66.2,0.0,889,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,11:15,67.5,67.0,38.8,34.9,0.0,SW@5.8,10.7,85.0,66.2,0.0,912,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,11:30,67.8,67.4,38.0,33.5,0.0,SW@6.7,12.4,86.4,66.3,0.0,936,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,11:45,68.4,68.1,38.3,33.2,0.0,S@5.7,11.0,87.8,66.4,0.0,988,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,12:00,69.1,68.7,38.5,32.7,0.0,S@5.8,11.0,89.0,66.5,0.0,896,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,12:15,69.5,69.1,37.5,30.8,0.0,S@4.8,8.9,90.1,66.6,0.0,970,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,12:30,70.1,69.6,38.1,31.0,0.0,SW@7.0,10.7,91.1,66.7,0.0,1034,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,12:45,68.5,68.2,36.7,30.9,0.0,S@4.9,9.9,92.0,66.9,0.0,705,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,13:00,69.5,69.1,36.0,29.1,0.0,SE@3.6,7.4,92.5,67.0,0.0,958,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,13:15,70.0,69.6,35.9,28.5,0.0,SW@6.5,12.8,93.1,67.2,0.0,928,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,13:30,70.3,70.0,35.8,28.1,0.0,S@4.4,9.2,93.8,67.4,0.0,897,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,13:45,71.7,71.3,36.1,27.2,0.0,SW@6.1,12.1,94.4,67.6,0.0,888,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,14:00,71.6,71.2,36.1,27.2,0.0,SW@6.5,11.7,94.8,67.8,0.0,878,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,14:15,71.3,70.9,35.4,26.7,0.0,SW@5.2,12.1,95.2,68.0,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,14:30,72.1,71.7,36.1,26.7,0.0,S@5.8,9.6,95.4,68.3,0.0,833,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,14:45,72.6,72.2,35.7,25.9,0.0,SW@5.0,10.7,95.5,68.5,0.0,826,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,15:00,72.2,71.9,35.7,26.2,0.0,S@5.2,8.2,95.5,68.8,0.0,765,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,15:15,72.2,71.8,35.8,26.4,0.0,S@6.4,10.3,94.7,69.0,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,15:30,71.7,71.3,35.2,26.2,0.0,S@5.0,11.0,93.3,69.3,0.0,673,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,15:45,72.5,72.2,35.1,25.4,0.0,SW@4.6,8.5,91.6,69.6,0.0,628,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,16:00,72.4,72.2,34.4,24.8,0.0,SW@4.1,7.4,90.2,69.8,0.0,513,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,16:15,70.0,69.9,34.4,26.9,0.0,S@4.4,6.7,89.3,70.1,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,16:30,71.5,71.1,34.1,25.2,0.0,S@3.7,6.7,88.4,70.3,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,16:45,71.9,71.6,33.8,24.6,0.0,S@3.8,7.1,87.5,70.6,0.0,442,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,17:00,71.6,71.3,33.8,24.9,0.0,SE@4.8,6.7,86.8,70.9,0.0,388,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,17:15,71.1,71.0,34.2,25.6,0.0,S@3.7,8.2,86.0,71.1,0.0,317,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,17:30,71.2,71.0,34.1,25.5,0.0,S@4.3,7.1,85.2,71.3,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,17:45,70.8,70.6,33.6,25.3,0.0,SE@4.2,6.4,84.4,71.6,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,18:00,70.6,70.4,34.3,26.3,0.0,SE@4.0,7.1,83.6,71.8,0.0,207,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,18:15,69.6,69.4,34.2,27.0,0.0,SE@4.7,6.7,82.8,72.0,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,18:30,68.5,68.5,35.8,29.9,0.0,SE@3.6,4.9,82.0,72.2,0.0,118,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,18:45,66.8,66.8,37.1,33.4,0.0,SE@2.8,4.6,81.3,72.3,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,19:00,65.1,65.1,37.7,36.3,0.0,E@2.4,3.5,80.5,72.5,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,19:15,63.4,63.4,36.2,36.3,0.0,NE@2.7,3.5,79.6,72.6,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
2016-05-10,19:30,62.3,62.3,34.2,34.8,0.0,NE@3.5,4.6,78.6,72.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:28.579624
