Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,11:15,38.1,37.9,38.1,99.8,0.73,NE@2.2,4.6,39.7,39.8,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,11:30,39.4,39.2,39.4,99.8,0.47,NE@2.7,4.2,39.9,39.8,0.0,193,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,11:45,40.0,39.7,39.9,99.8,0.25,S@3.4,5.3,40.2,39.8,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,12:00,38.6,38.3,38.5,99.8,0.2,S@4.2,6.7,40.5,39.8,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,12:15,38.3,38.0,38.2,99.8,0.19,SE@2.2,4.9,40.8,39.8,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,12:30,38.4,38.2,38.4,99.8,0.17,NE@1.6,4.2,40.9,39.8,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,12:45,39.3,39.0,39.2,99.9,0.16,NE@2.6,6.0,41.1,39.8,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,13:00,40.4,40.1,40.4,99.9,0.15,E@2.0,4.2,41.3,39.8,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,13:15,41.0,40.8,41.0,99.9,0.13,SE@2.2,3.9,41.6,39.9,0.0,213,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,13:30,40.7,40.5,40.6,99.9,0.12,S@4.3,6.4,41.9,39.9,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,13:45,39.9,39.8,39.9,99.9,0.12,SW@3.3,4.9,42.1,39.9,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,14:00,39.6,39.5,39.6,99.9,0.1,S@1.6,5.7,42.2,40.0,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,14:15,39.7,39.7,39.7,99.9,0.09,W@2.4,5.3,42.3,40.0,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,14:30,39.6,39.6,39.6,99.9,0.08,W@2.4,4.9,42.4,40.0,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,14:45,39.5,39.5,39.5,99.9,0.08,W@2.8,5.3,42.5,40.1,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,15:00,39.5,39.5,39.5,99.9,0.08,W@3.1,4.9,42.6,40.1,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,15:15,39.4,39.4,39.4,99.9,0.08,W@1.7,3.9,42.7,40.2,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,15:30,39.6,39.6,39.6,99.9,0.08,W@3.8,5.7,42.7,40.2,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,15:45,39.6,39.5,39.6,99.9,0.1,W@2.5,4.9,42.7,40.3,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,16:00,39.6,39.5,39.6,99.9,0.15,W@1.2,3.9,42.7,40.3,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,16:15,39.6,39.5,39.6,99.9,0.33,W@3.4,4.9,42.6,40.4,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,16:30,39.4,39.2,39.3,99.9,0.5,W@3.8,5.3,42.5,40.4,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,16:45,39.0,38.8,39.0,99.9,0.53,SW@1.5,4.2,42.4,40.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,17:00,38.7,38.5,38.7,99.9,0.56,W@2.8,4.6,42.2,40.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,17:15,38.4,38.2,38.3,99.9,0.56,NW@1.8,3.9,42.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,17:30,38.2,38.0,38.2,99.9,0.58,N@2.3,4.6,41.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,17:45,37.5,37.3,37.5,99.9,0.63,N@1.5,4.2,41.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,18:00,36.3,36.1,36.3,99.9,0.67,NE@2.0,3.5,41.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,18:15,35.9,35.7,35.9,99.9,0.72,NE@2.8,4.9,41.4,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,18:30,37.2,37.0,37.2,99.9,0.77,E@2.8,4.2,41.2,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,18:45,37.4,37.2,37.4,99.9,0.78,NE@0.8,2.8,41.1,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,19:00,36.9,36.7,36.9,99.9,0.76,NW@0.9,3.1,41.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,19:15,35.9,35.7,35.9,99.9,0.73,N@1.2,4.2,40.9,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,19:30,36.7,36.5,36.7,99.9,0.72,NE@0.0,1.4,40.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,19:45,37.1,36.9,37.1,99.9,0.73,NE@0.3,2.4,40.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,20:00,37.0,36.7,36.9,99.9,0.73,E@0.1,2.1,40.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,20:15,36.7,36.5,36.7,99.9,0.74,N@1.9,6.4,40.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,20:30,35.1,34.9,35.0,99.9,0.73,N@4.8,6.7,40.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,20:45,35.0,34.8,34.9,99.9,0.72,N@2.8,4.6,40.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,21:00,35.0,34.7,34.9,99.9,0.71,N@1.5,3.9,40.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,21:15,35.1,34.9,35.1,99.9,0.7,NW@2.6,3.5,40.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,21:30,35.3,35.1,35.3,99.9,0.71,NW@2.5,3.5,40.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,21:45,35.6,35.4,35.6,99.9,0.72,NW@0.3,3.1,40.3,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,22:00,36.1,35.8,36.0,99.9,0.71,N@0.0,0.0,40.3,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,22:15,36.0,35.8,35.9,99.9,0.71,N@2.1,3.9,40.3,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,22:30,35.7,35.5,35.7,99.9,0.73,N@3.4,4.6,40.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,22:45,35.5,35.3,35.4,99.9,0.74,NE@3.4,4.9,40.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,23:00,35.5,35.4,35.5,99.9,0.75,N@3.5,4.9,40.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,23:15,35.4,35.2,35.4,99.9,0.75,N@4.0,5.3,40.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,23:30,34.6,34.4,34.6,99.9,0.73,N@3.6,5.3,40.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,23:45,33.7,33.5,33.7,99.9,0.7,N@0.6,3.5,40.0,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-19,24:00,33.8,33.6,33.8,99.9,0.7,N@0.0,0.0,39.9,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,00:15,34.5,34.3,34.5,99.9,0.72,NE@0.1,2.8,39.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,00:30,35.1,34.9,35.0,99.9,0.74,NE@1.4,3.9,39.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,00:45,35.3,35.1,35.3,99.9,0.74,NE@2.0,4.2,39.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,01:00,35.1,34.9,35.1,99.9,0.73,NE@3.5,5.3,39.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,01:15,34.8,34.6,34.8,99.9,0.7,NE@3.5,5.3,39.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,01:30,34.0,33.8,34.0,99.9,0.68,NE@2.5,4.9,39.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,01:45,34.5,34.3,34.5,99.9,0.68,E@1.4,3.5,39.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,02:00,34.8,34.6,34.7,99.9,0.7,NE@0.3,2.4,39.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,02:15,34.7,34.5,34.7,99.9,0.7,NE@1.0,3.5,39.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,02:30,34.6,34.4,34.6,99.9,0.7,N@2.8,3.9,39.5,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,02:45,34.8,34.6,34.8,99.9,0.7,N@1.1,3.5,39.5,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,03:00,34.7,34.5,34.7,99.9,0.7,N@0.0,0.0,39.5,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,03:15,34.4,34.2,34.4,99.9,0.7,N@0.0,0.0,39.4,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,03:30,34.7,34.4,34.7,99.9,0.71,N@0.0,0.0,39.4,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,03:45,34.7,34.5,34.7,99.9,0.72,W@0.2,2.8,39.4,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,04:00,34.4,34.2,34.4,100.0,0.72,NW@1.6,3.5,39.4,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,04:15,34.2,34.0,34.1,100.0,0.72,NW@2.7,4.2,39.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,04:30,34.0,33.8,34.0,100.0,0.7,NW@3.7,5.3,39.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,04:45,34.1,33.9,34.0,100.0,0.68,W@3.1,4.9,39.3,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,05:00,34.1,34.0,34.1,100.0,0.68,SW@1.0,4.6,39.2,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,05:15,33.9,33.7,33.8,100.0,0.68,E@0.0,1.4,39.1,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,05:30,33.9,33.6,33.8,100.0,0.69,E@0.6,3.1,39.1,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,05:45,33.7,33.5,33.7,100.0,0.7,NW@0.4,3.1,39.0,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,06:00,33.6,33.4,33.6,100.0,0.71,W@2.4,6.4,39.0,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,06:15,33.3,33.1,33.3,100.0,0.7,SW@4.4,7.8,38.9,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,06:30,33.0,32.9,33.0,99.9,0.69,W@6.1,9.2,38.9,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,06:45,32.9,32.7,32.9,99.9,0.68,NW@7.1,9.9,38.8,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,07:00,33.0,32.9,33.0,100.0,0.68,W@4.2,7.4,38.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,07:15,33.1,32.9,33.1,100.0,0.68,NW@5.6,7.8,38.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,07:30,33.5,33.3,33.5,100.0,0.68,NW@3.4,7.8,38.7,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,07:45,34.0,33.9,34.0,100.0,0.64,NW@2.8,6.7,38.7,40.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,08:00,36.1,37.1,36.1,100.0,0.55,N@11.8,16.0,38.7,40.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,08:15,36.1,37.3,36.1,100.0,0.5,N@13.4,17.1,38.7,40.7,0.01,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,08:30,36.2,37.3,36.2,100.0,0.44,N@12.9,16.4,38.7,40.7,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,08:45,35.7,36.7,35.7,100.0,0.4,N@13.0,17.5,38.7,40.7,0.01,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,09:00,35.4,36.2,35.3,100.0,0.39,N@13.1,17.1,38.7,40.6,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,09:15,35.5,36.2,35.5,100.0,0.43,N@11.7,16.4,38.7,40.6,0.01,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,09:30,35.6,36.3,35.5,100.0,0.4,N@11.2,14.2,38.7,40.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,09:45,35.5,36.4,35.5,100.0,0.38,N@12.1,15.0,38.7,40.6,0.01,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,10:00,36.1,36.7,36.1,100.0,0.47,N@12.7,16.0,38.8,40.6,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,10:15,36.6,36.8,36.6,100.0,0.39,N@14.6,20.3,38.8,40.6,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,10:30,37.1,37.4,37.1,100.0,0.39,N@15.8,19.6,38.8,40.6,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,10:45,37.4,37.7,37.4,99.9,0.41,N@15.7,20.3,38.9,40.6,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,11:00,37.9,38.1,37.8,99.8,0.33,N@14.0,20.7,38.9,40.6,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,11:15,37.9,37.8,37.8,99.6,0.37,NW@13.1,17.5,39.0,40.5,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,11:30,38.1,38.0,37.9,99.5,0.39,NW@12.1,16.4,39.1,40.5,0.01,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,11:45,38.3,38.1,38.1,99.5,0.4,NW@9.2,13.9,39.1,40.5,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,12:00,37.9,37.7,37.8,99.5,0.41,W@7.9,11.4,39.2,40.5,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,12:15,37.8,37.6,37.7,99.6,0.42,W@9.4,15.7,39.3,40.5,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
