Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,11:45,83.7,83.4,46.7,27.5,0.0,S@4.9,8.9,97.1,79.2,0.0,856,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,12:00,84.4,84.0,47.7,28.0,0.0,S@5.8,9.6,98.6,79.2,0.0,874,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,12:15,84.1,83.8,47.0,27.5,0.0,S@5.6,8.9,100.0,79.2,0.0,892,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,12:30,84.6,84.4,47.0,27.0,0.0,S@5.4,8.2,101.4,79.2,0.0,904,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,12:45,85.1,84.8,47.5,27.1,0.0,S@5.7,8.9,102.7,79.3,0.0,916,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,13:00,85.4,85.1,47.1,26.5,0.0,S@5.5,8.5,103.9,79.3,0.0,924,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,13:15,86.2,85.8,46.5,25.2,0.0,SE@4.5,7.4,105.0,79.4,0.0,929,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,13:30,86.6,86.3,47.2,25.5,0.0,S@3.9,7.8,106.0,79.5,0.0,931,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,13:45,87.2,86.9,47.3,25.2,0.0,E@4.4,6.7,106.8,79.6,0.0,931,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,14:00,88.2,87.9,47.6,24.7,0.0,SE@5.1,8.2,107.6,79.7,0.0,921,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,14:15,89.3,89.0,45.3,21.8,0.0,SE@4.6,8.9,108.1,79.8,0.0,917,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,14:30,89.9,89.6,42.2,19.0,0.0,SE@5.2,8.5,108.6,79.9,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,14:45,89.9,89.6,42.6,19.3,0.0,SE@4.6,9.2,108.9,80.1,0.0,886,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,15:00,90.3,90.0,43.3,19.6,0.0,SE@3.9,7.4,109.0,80.2,0.0,868,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,15:15,90.7,90.4,43.4,19.4,0.0,S@4.5,8.2,109.0,80.4,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,15:30,91.2,90.9,42.6,18.5,0.0,S@4.0,7.1,108.2,80.5,0.0,825,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,15:45,91.4,91.0,43.2,18.9,0.0,SE@4.3,7.1,107.0,80.7,0.0,797,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,16:00,91.2,90.9,43.6,19.3,0.0,SE@3.5,6.0,106.1,80.9,0.0,766,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,16:15,91.6,91.3,44.2,19.4,0.0,SE@4.7,8.5,105.5,81.1,0.0,736,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,16:30,91.6,91.3,43.8,19.2,0.0,SE@4.2,7.1,105.0,81.2,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,16:45,91.7,91.4,43.5,18.9,0.0,SE@4.3,7.1,104.5,81.4,0.0,661,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,17:00,91.8,91.6,42.0,17.8,0.0,SE@3.3,6.4,104.1,81.6,0.0,624,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,17:15,93.4,93.3,40.3,15.8,0.0,SW@2.0,6.7,103.6,81.8,0.0,583,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,17:30,94.0,93.6,36.9,13.6,0.0,W@5.9,9.9,103.2,82.0,0.0,539,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,17:45,93.6,93.2,37.8,14.3,0.0,W@8.8,13.9,102.8,82.2,0.0,495,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,18:00,93.4,93.1,37.0,13.9,0.0,W@11.4,17.1,102.3,82.4,0.0,451,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,18:15,92.6,92.4,37.5,14.5,0.0,W@10.9,13.9,101.9,82.6,0.0,407,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,18:30,92.7,92.4,36.8,14.1,0.0,W@10.1,14.6,101.4,82.8,0.0,365,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,18:45,92.1,91.8,36.6,14.3,0.0,W@8.9,13.5,100.9,83.0,0.0,319,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,19:00,91.7,91.5,38.6,15.6,0.0,W@6.7,9.2,100.3,83.1,0.0,276,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,19:15,91.2,91.0,40.5,17.1,0.0,W@6.6,8.5,99.8,83.3,0.0,232,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,19:30,89.9,89.9,43.6,20.1,0.0,W@6.2,8.2,99.1,83.4,0.0,191,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,19:45,88.5,88.6,45.0,22.1,0.0,W@6.8,9.6,98.5,83.6,0.0,151,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,20:00,88.0,87.9,41.7,19.8,0.0,W@6.3,8.5,97.9,83.8,0.0,113,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,20:15,87.0,86.9,39.8,19.0,0.0,W@4.4,6.7,97.3,83.9,0.0,77,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,20:30,85.3,85.2,41.2,21.1,0.0,W@5.0,7.1,96.6,84.0,0.0,47,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,20:45,82.1,82.1,42.8,24.9,0.0,W@5.4,8.9,95.9,84.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,21:00,81.7,81.7,42.6,25.1,0.0,W@8.6,13.2,95.1,84.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,21:15,80.8,80.8,44.6,27.9,0.0,NW@8.4,13.2,94.4,84.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,21:30,80.3,80.4,48.2,32.4,0.0,NW@11.0,15.0,93.7,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,21:45,80.4,80.4,48.7,33.1,0.0,NW@11.8,15.7,93.1,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,22:00,79.1,79.1,49.0,34.8,0.0,NW@10.0,13.2,92.6,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,22:15,78.0,78.0,49.4,36.6,0.0,NW@10.3,14.2,92.0,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,22:30,78.0,78.0,49.3,36.6,0.0,NW@11.6,15.0,91.5,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,22:45,77.9,77.9,49.1,36.4,0.0,NW@13.3,18.5,91.0,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,23:00,77.5,77.5,48.6,36.3,0.0,NW@13.4,17.8,90.5,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,23:15,76.9,77.0,48.1,36.2,0.0,NW@12.9,18.2,90.1,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,23:30,76.5,76.5,47.5,35.9,0.0,NW@11.7,16.0,89.6,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,23:45,75.8,75.8,47.0,35.9,0.0,NW@10.7,15.0,89.2,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-05,24:00,75.3,75.3,46.9,36.4,0.0,NW@10.6,15.0,88.7,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,00:15,74.7,74.7,46.8,37.0,0.0,NW@10.9,17.8,88.3,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,00:30,74.8,74.8,46.8,37.0,0.0,NW@13.5,18.2,87.8,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,00:45,74.6,74.6,46.5,36.8,0.0,NW@13.6,18.2,87.4,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,01:00,74.5,74.5,46.2,36.5,0.0,NW@12.6,17.1,87.0,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,01:15,74.1,74.1,46.0,36.7,0.0,NW@11.7,15.3,86.7,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,01:30,73.8,73.8,46.1,37.2,0.0,NW@11.5,14.6,86.3,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,01:45,73.6,73.6,45.8,37.0,0.0,NW@11.1,14.2,85.9,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,02:00,73.6,73.5,45.2,36.3,0.0,NW@10.5,14.2,85.5,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,02:15,72.8,72.8,45.7,38.0,0.0,NW@10.9,15.3,85.2,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,02:30,73.1,73.1,45.0,36.6,0.0,NW@11.2,15.0,84.8,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,02:45,72.8,72.7,44.8,36.7,0.0,NW@10.7,15.7,84.5,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,03:00,73.0,72.9,44.5,36.0,0.0,NW@12.1,16.4,84.1,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,03:15,72.6,72.5,44.5,36.5,0.0,NW@10.8,16.0,83.8,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,03:30,72.0,72.0,45.1,38.0,0.0,NW@10.8,13.5,83.5,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,03:45,71.5,71.5,45.7,39.6,0.0,NW@10.7,13.9,83.2,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,04:00,71.2,71.2,45.8,40.2,0.0,NW@12.0,16.4,82.9,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,04:15,70.5,70.5,45.8,41.2,0.0,NW@9.4,13.9,82.6,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,04:30,69.8,69.9,45.6,41.8,0.0,NW@9.8,12.4,82.3,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,04:45,69.6,69.5,45.3,41.7,0.0,NW@8.9,12.1,82.0,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,05:00,69.1,69.1,45.4,42.5,0.0,NW@7.6,9.2,81.8,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,05:15,69.6,69.7,45.0,41.1,0.0,NW@8.4,11.7,81.4,83.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,05:30,69.5,69.5,44.9,41.2,0.0,NW@7.7,12.1,81.2,83.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,05:45,70.3,70.3,44.8,39.8,0.0,NW@8.9,11.7,80.9,83.2,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,06:00,70.6,70.4,44.8,39.5,0.0,N@9.5,12.8,80.7,83.1,0.0,51,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,06:15,69.3,69.1,47.6,45.9,0.0,NE@4.3,10.3,80.5,83.0,0.0,78,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,06:30,66.3,66.0,50.5,56.7,0.0,S@1.0,3.1,80.3,83.0,0.0,107,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,06:45,68.3,68.1,50.9,53.7,0.0,E@1.0,3.5,80.2,82.9,0.0,144,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,07:00,68.8,68.7,50.7,52.3,0.0,E@2.8,3.9,80.1,82.8,0.0,167,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,07:15,70.0,69.7,50.6,50.2,0.0,E@3.3,4.6,80.1,82.7,0.0,203,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,07:30,71.3,70.5,50.4,47.6,0.0,SE@2.3,3.5,80.2,82.6,0.0,252,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,07:45,72.6,72.0,50.3,45.3,0.0,SE@2.1,3.5,80.5,82.5,0.0,304,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,08:00,74.1,73.6,50.1,42.7,0.0,SE@1.3,3.5,80.9,82.5,0.0,369,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,08:15,74.3,73.9,50.4,43.0,0.0,SE@3.2,6.0,81.5,82.4,0.0,411,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,08:30,73.8,73.6,51.4,45.4,0.0,SE@3.4,6.0,82.2,82.3,0.0,307,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,08:45,74.5,74.1,50.6,43.0,0.0,SE@3.4,5.7,83.0,82.2,0.0,449,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,09:00,75.0,74.7,50.3,41.8,0.0,SE@3.2,5.7,83.8,82.1,0.0,485,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,09:15,76.3,76.0,50.2,40.0,0.0,SE@3.0,5.3,84.7,82.0,0.0,539,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,09:30,77.1,76.6,51.3,40.6,0.0,S@3.3,5.7,85.8,82.0,0.0,588,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,09:45,78.0,77.6,50.2,37.7,0.0,SE@3.9,6.7,87.0,81.9,0.0,617,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,10:00,78.7,78.5,51.0,38.0,0.0,SE@3.5,6.0,88.2,81.8,0.0,664,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,10:15,79.1,78.8,50.6,36.9,0.0,SE@3.7,6.7,89.5,81.8,0.0,640,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,10:30,79.9,79.6,48.7,33.6,0.0,S@3.6,7.1,90.8,81.7,0.0,736,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,10:45,80.5,80.2,47.6,31.5,0.0,S@3.4,7.4,92.2,81.6,0.0,755,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,11:00,81.8,81.4,48.9,31.8,0.0,S@4.3,8.2,93.6,81.6,0.0,807,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,11:15,81.6,81.3,47.2,30.0,0.0,SE@4.5,7.4,95.0,81.6,0.0,812,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,11:30,82.4,82.1,47.4,29.5,0.0,SE@4.4,9.6,96.5,81.5,0.0,841,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,11:45,82.5,82.1,47.2,29.2,0.0,SE@5.0,8.5,98.0,81.5,0.0,822,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,12:00,82.6,82.2,47.9,29.8,0.0,SE@5.3,9.6,99.4,81.5,0.0,869,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,12:15,83.6,83.2,47.4,28.3,0.0,SE@5.0,9.6,100.6,81.5,0.0,885,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,12:30,83.4,83.1,46.5,27.6,0.0,SE@4.9,7.8,101.9,81.5,0.0,762,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,12:45,83.7,83.4,46.0,26.7,0.0,SE@4.8,8.2,102.9,81.6,0.0,730,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,13:00,84.0,83.8,46.4,26.9,0.0,SE@4.2,7.4,103.5,81.6,0.0,732,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,13:15,84.2,84.1,47.2,27.5,0.0,SE@3.0,6.7,103.9,81.6,0.0,597,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
