Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,60.4,60.4,41.1,48.8,0.0,NW@6.4,8.2,72.0,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,00:30,60.4,60.4,41.8,50.1,0.0,NW@7.4,8.9,71.6,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,00:45,60.4,60.4,42.4,51.3,0.0,NW@7.6,9.6,71.2,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,01:00,60.2,60.2,43.0,52.9,0.0,NW@8.1,10.7,70.9,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,01:15,60.1,60.1,43.4,53.8,0.0,NW@8.9,13.2,70.5,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,01:30,60.4,60.3,44.0,54.7,0.0,W@8.7,13.2,70.2,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,01:45,57.7,57.6,44.5,61.3,0.0,W@5.2,6.7,69.9,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,02:00,57.4,57.4,44.7,62.5,0.0,W@6.5,10.3,69.6,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,02:15,57.4,57.4,45.1,63.5,0.0,W@7.0,11.0,69.3,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,02:30,56.1,56.0,44.9,66.0,0.0,W@5.8,7.4,69.0,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
2016-06-21,02:45,56.2,56.1,44.2,64.1,0.0,NW@6.3,8.9,68.7,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:20.708114
