Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-21,00:15,36.4,36.3,27.7,70.5,0.0,NW@5.2,7.4,,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,00:30,36.4,36.4,27.8,70.8,0.0,NE@3.2,5.7,,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,00:45,37.2,37.1,28.0,69.0,0.0,NE@3.4,5.3,,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,01:00,36.1,35.8,27.7,71.1,0.0,N@4.1,6.4,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,01:15,35.9,35.9,27.9,72.4,0.0,N@5.7,6.7,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,01:30,35.7,35.6,27.8,72.7,0.0,N@6.9,8.2,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,01:45,35.4,35.4,27.8,73.6,0.0,N@7.5,9.2,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,02:00,35.9,35.9,28.1,73.0,0.0,N@6.6,8.2,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,02:15,35.9,35.8,28.1,73.0,0.0,N@5.8,7.1,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,02:30,36.4,36.3,28.1,71.4,0.0,N@4.4,6.7,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,02:45,37.0,37.0,28.1,69.8,0.0,N@4.1,5.7,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,03:00,36.3,36.2,28.3,72.3,0.0,N@4.9,6.0,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,03:15,36.5,36.5,28.4,71.9,0.0,N@4.9,6.0,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,03:30,36.4,36.3,28.4,72.5,0.0,N@5.3,6.7,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,03:45,37.0,37.2,28.3,70.4,0.0,N@4.8,5.7,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,04:00,37.8,37.8,27.9,67.2,0.0,NW@3.8,5.7,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,04:15,37.9,37.8,28.0,67.2,0.0,NW@4.7,6.0,,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,04:30,37.5,37.5,28.1,68.5,0.0,NW@6.0,8.2,,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,04:45,37.2,37.2,28.1,69.1,0.0,NW@7.2,9.6,,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,05:00,37.2,37.2,28.0,69.1,0.0,NW@7.1,8.9,,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,05:15,37.5,37.5,27.8,67.6,0.0,W@6.4,9.2,,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,05:30,36.9,36.8,28.1,70.1,0.0,W@4.3,7.1,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,05:45,36.3,36.2,28.5,73.1,0.0,S@1.5,3.5,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,06:00,36.1,35.8,28.7,74.1,0.0,NW@1.2,3.1,,43.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,06:15,35.6,35.4,28.8,76.2,0.0,W@2.2,3.1,,43.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,06:30,35.5,35.4,29.0,76.8,0.0,NW@2.0,4.2,,43.4,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,06:45,35.7,35.6,29.2,77.1,0.0,NE@2.4,3.9,,43.3,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,07:00,36.4,36.3,29.3,75.2,0.0,NE@1.1,2.4,,43.3,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,07:15,36.8,36.6,29.6,75.0,0.0,NE@1.4,3.1,,43.2,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,07:30,37.1,37.0,29.3,73.3,0.0,NE@1.7,3.1,,43.2,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,07:45,37.4,37.4,29.7,73.3,0.0,E@4.0,6.0,,43.1,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,08:00,37.5,37.5,29.7,72.9,0.0,SE@3.9,5.7,,43.1,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,08:15,38.0,37.9,29.6,71.7,0.0,SE@4.1,6.0,,43.1,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,08:30,38.3,38.2,29.6,70.6,0.0,SE@4.0,5.7,,43.0,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,08:45,38.4,38.4,31.2,74.8,0.0,E@4.8,7.1,,43.0,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,09:00,38.2,38.1,31.3,75.8,0.0,E@5.5,7.1,,43.0,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,09:15,38.2,38.1,31.6,77.0,0.0,SE@6.7,9.2,,43.0,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,09:30,38.4,38.4,31.8,77.0,0.0,SE@5.7,8.2,,43.0,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,09:45,38.5,38.4,31.2,74.8,0.0,SE@4.8,7.4,,43.0,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,10:00,38.9,38.8,31.4,74.1,0.0,E@3.6,6.4,,43.0,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,10:15,39.0,38.9,31.0,72.7,0.0,E@3.7,5.3,,43.0,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,10:30,39.1,39.0,31.0,72.3,0.0,E@2.8,5.3,,43.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,10:45,39.4,39.3,30.5,70.1,0.0,SE@3.7,6.4,,43.0,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,11:00,39.6,39.5,29.3,66.3,0.0,SE@4.5,7.1,,43.0,0.0,158,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,11:15,39.5,39.4,24.2,54.0,0.0,SE@4.0,7.1,,43.0,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,11:30,39.2,39.2,24.3,54.6,0.0,SE@3.6,7.8,,43.0,0.0,185,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,11:45,39.2,39.1,25.6,57.6,0.0,NE@3.7,7.1,,43.0,0.0,213,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,12:00,38.6,38.5,26.3,60.8,0.0,E@3.3,6.0,,43.1,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,12:15,38.6,38.5,26.3,60.8,0.0,SE@2.7,5.3,,43.1,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,12:30,38.4,38.2,27.2,63.8,0.0,SE@4.6,8.5,,43.1,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,12:45,37.8,37.6,28.4,68.6,0.01,SE@3.5,6.4,,43.1,0.0,241,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,13:00,37.2,37.0,30.1,75.2,0.27,E@3.5,6.7,,43.2,0.0,245,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,13:15,36.8,36.6,30.8,78.7,0.58,E@3.8,6.0,,43.2,0.0,259,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,13:30,36.9,36.8,31.1,79.1,0.76,SE@3.0,4.6,,43.3,0.0,272,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,13:45,36.9,36.8,31.2,79.6,0.75,SE@3.6,6.7,,43.3,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,14:00,36.8,36.7,31.9,82.0,0.84,S@3.5,6.4,,43.3,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,14:15,36.9,36.8,32.6,84.2,0.88,S@4.1,7.1,,43.4,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
2012-03-21,14:30,36.7,36.6,32.9,85.7,0.92,SW@4.3,6.7,,43.5,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:25.522596
