Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,03:15,37.2,33.9,87.5,0.0,NE@3.5,4.6,0.02,0,38.0,41.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,03:30,38.1,34.1,85.1,0.0,NE@3.8,5.3,0.02,0,37.9,41.2,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,03:45,38.9,34.0,82.6,0.0,NE@3.3,4.6,0.04,0,37.9,41.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,04:00,38.7,34.1,83.3,0.0,NE@3.7,5.3,0.11,0,37.9,41.1,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,04:15,39.3,33.9,80.8,0.0,E@3.6,5.3,0.04,0,38.0,41.1,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,04:30,39.4,34.1,81.1,0.0,NE@4.3,6.0,0.45,0,38.0,41.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,04:45,40.4,33.8,77.0,0.0,NE@3.5,5.7,0.71,0,38.1,41.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,05:00,39.9,34.3,80.3,0.0,NE@4.3,6.4,0.6,0,38.1,41.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,05:15,40.5,33.8,76.8,0.0,E@3.4,4.6,0.31,0,38.1,41.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,05:30,39.5,34.4,81.7,0.0,NE@3.8,5.3,0.02,0,38.2,41.0,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,05:45,39.9,33.6,78.0,0.0,E@4.3,7.1,0.03,0,38.2,41.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,06:00,39.4,33.7,79.6,0.0,E@4.3,6.4,0.09,0,38.2,41.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,06:15,39.1,33.5,80.3,0.0,E@5.2,7.8,0.02,0,38.3,41.0,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,06:30,39.4,32.8,76.8,0.0,E@6.1,8.9,0.0,0,38.3,41.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,06:45,39.3,32.5,76.4,0.0,SE@5.5,9.9,0.0,0,38.3,41.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,07:00,38.7,32.6,78.5,0.0,E@4.9,7.8,0.0,0,38.4,40.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,07:15,37.6,32.8,82.3,0.0,E@5.7,8.2,0.01,0,38.3,40.9,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,07:30,37.7,32.7,81.9,0.0,E@5.0,7.4,0.01,0,38.3,40.9,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,07:45,37.1,32.4,82.9,0.0,E@4.7,6.4,0.01,3,38.2,40.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,08:00,35.8,31.8,85.3,0.0,NE@4.0,4.9,0.02,9,38.2,40.9,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,08:15,35.9,31.9,84.9,0.0,NE@3.5,4.9,0.02,20,38.1,40.9,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,08:30,37.1,31.9,81.3,0.0,E@4.4,7.1,0.01,32,38.1,40.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,08:45,37.8,32.5,80.8,0.0,E@5.7,8.5,0.01,63,38.0,40.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,09:00,38.0,32.3,79.7,0.0,E@5.8,7.8,0.01,83,38.0,40.9,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,09:15,38.6,31.9,76.6,0.0,E@6.2,9.2,0.0,92,38.1,40.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,09:30,38.7,31.8,76.2,0.0,E@5.7,9.6,0.0,78,38.2,40.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,09:45,39.0,31.4,73.9,0.0,E@6.9,9.6,0.0,68,38.2,40.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,10:00,39.4,31.0,71.7,0.0,E@7.6,10.3,0.0,80,38.3,40.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,10:15,40.4,31.1,69.0,0.0,E@6.4,8.5,0.0,134,38.4,40.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,10:30,41.0,31.0,67.4,0.0,E@7.1,10.3,0.0,89,38.6,40.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,10:45,40.9,31.6,69.3,0.0,E@7.4,10.3,0.0,76,38.7,40.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,11:00,41.2,31.5,68.1,0.0,E@7.3,11.0,0.0,85,38.9,40.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,11:15,41.8,31.6,66.9,0.0,E@7.1,10.3,0.0,129,39.0,40.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,11:30,41.9,31.0,65.0,0.0,SE@7.3,11.4,0.0,104,39.1,40.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,11:45,42.6,30.7,62.4,0.0,SE@7.3,10.7,0.0,114,39.3,40.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,12:00,42.5,30.6,62.6,0.0,SE@7.8,10.7,0.0,74,39.5,40.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,12:15,42.9,31.3,63.3,0.0,S@7.7,13.2,0.0,80,39.6,40.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,12:30,42.8,32.4,66.2,0.0,S@8.5,13.5,0.0,96,39.7,40.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,12:45,42.8,33.6,69.6,0.0,S@5.9,11.0,0.0,136,39.8,40.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,13:00,43.6,34.3,69.3,0.0,S@6.0,10.7,0.0,165,39.9,40.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,13:15,44.7,33.8,65.5,0.0,SW@6.9,10.3,0.0,145,40.1,40.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,13:30,44.8,34.2,66.1,0.0,S@5.7,8.9,0.0,125,40.3,40.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,13:45,46.4,34.4,62.7,0.0,SW@7.1,15.3,0.0,278,40.4,40.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,14:00,46.8,33.2,58.8,0.0,SW@9.6,13.5,0.0,281,40.6,40.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,14:15,46.8,33.1,58.6,0.0,W@9.4,14.2,0.0,260,40.7,40.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,14:30,47.0,33.1,58.3,0.0,W@9.2,13.5,0.0,237,40.9,40.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,14:45,47.0,32.5,56.8,0.0,W@10.2,15.0,0.0,211,41.0,40.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,15:00,46.8,32.2,56.6,0.0,W@9.0,13.5,0.0,184,41.0,40.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,15:15,46.8,32.2,56.5,0.0,SW@9.2,14.2,0.0,156,41.0,40.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,15:30,46.6,31.1,54.5,0.0,SW@12.3,20.3,0.0,127,40.9,40.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,15:45,46.0,29.4,52.1,0.0,W@13.2,20.7,0.0,98,40.9,40.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,16:00,45.3,29.2,53.0,0.0,W@14.3,21.0,0.0,69,40.8,40.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,16:15,44.3,29.5,55.8,0.0,W@11.3,15.7,0.0,31,40.6,40.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,16:30,43.1,28.9,56.9,0.0,W@9.1,12.8,0.0,7,40.5,40.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,16:45,42.6,27.2,54.2,0.0,W@10.9,17.1,0.0,2,40.3,41.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,17:00,41.1,27.1,57.1,0.0,W@9.2,12.4,0.0,0,40.2,41.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,17:15,40.0,26.9,59.2,0.0,W@8.1,10.7,0.0,0,40.0,41.0,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,17:30,39.8,26.4,58.5,0.0,W@8.1,12.4,0.0,0,39.8,41.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,17:45,39.7,24.8,54.8,0.0,W@8.1,12.1,0.0,0,39.6,41.1,39.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,18:00,37.8,24.1,57.4,0.0,NW@7.6,9.2,0.0,0,39.5,41.1,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,18:15,37.6,23.7,56.8,0.0,NW@7.3,8.5,0.0,0,39.3,41.1,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,18:30,37.2,23.9,58.3,0.0,W@5.7,9.6,0.0,0,39.1,41.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,18:45,37.3,23.7,57.4,0.0,NW@5.4,10.7,0.0,0,38.9,41.2,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,19:00,37.6,24.1,57.8,0.0,W@3.4,5.7,0.0,0,38.8,41.2,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,19:15,36.1,23.9,61.0,0.0,E@4.9,7.4,0.0,0,38.6,41.2,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,19:30,34.3,24.4,67.0,0.0,N @3.9,6.0,0.0,0,38.4,41.2,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,19:45,33.9,25.0,69.4,0.0,N @5.8,7.4,0.0,0,38.3,41.2,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,20:00,35.0,25.8,68.9,0.0,N @4.3,7.4,0.0,0,38.1,41.2,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,20:15,33.8,25.7,71.9,0.0,N @5.4,7.4,0.01,0,37.9,41.2,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,20:30,33.0,26.5,76.7,0.0,N @5.1,7.8,0.01,0,37.8,41.2,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,20:45,33.8,27.1,76.3,0.0,N @5.3,8.9,0.01,0,37.7,41.2,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,21:00,35.5,27.0,70.9,0.0,NE@3.7,5.3,0.0,0,37.5,41.1,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,21:15,33.1,27.2,78.7,0.0,N @6.0,8.2,0.01,0,37.4,41.1,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,21:30,33.8,27.5,77.3,0.0,NE@5.0,8.2,0.01,0,37.3,41.1,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,21:45,34.3,27.7,76.4,0.0,NE@4.6,6.7,0.01,0,37.2,41.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,22:00,35.7,28.3,74.4,0.0,NE@4.6,6.7,0.01,0,37.1,41.1,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,22:15,38.2,28.6,68.2,0.0,E@2.6,5.3,0.0,0,37.0,41.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,22:30,36.4,28.3,71.9,0.0,N @3.5,6.0,0.01,0,36.9,41.0,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,22:45,37.9,29.2,70.5,0.0,NE@2.0,4.6,0.01,0,36.8,41.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,23:00,36.1,28.9,74.9,0.0,NE@3.6,7.4,0.01,0,36.7,41.0,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,23:15,35.8,29.2,76.6,0.0,NE@4.3,8.2,0.02,0,36.6,40.9,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,23:30,36.0,29.0,75.3,0.0,NE@3.9,7.4,0.02,0,36.5,40.9,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,23:45,33.6,28.6,81.7,0.0,N @6.3,8.5,0.02,0,36.5,40.9,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-05,24:00,33.7,28.8,81.9,0.0,NE@5.1,7.4,0.02,0,36.4,40.8,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,00:15,35.1,29.4,79.5,0.0,NE@6.1,9.2,0.02,0,36.3,40.8,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,00:30,35.0,29.6,80.7,0.0,NE@5.4,7.8,0.02,0,36.2,40.8,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,00:45,35.6,30.2,80.6,0.0,NE@7.1,9.9,0.01,0,36.2,40.7,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,01:00,36.0,30.6,80.5,0.0,E@8.3,12.1,0.01,0,36.1,40.7,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,01:15,36.0,30.7,80.8,0.0,E@7.3,10.7,0.01,0,36.1,40.7,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,01:30,36.2,30.5,79.6,0.0,E@6.2,8.5,0.01,0,36.1,40.6,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,01:45,35.8,30.8,81.9,0.0,E@5.8,9.2,0.02,0,36.1,40.6,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,02:00,37.0,31.2,79.3,0.0,E@5.3,12.1,0.01,0,36.1,40.6,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,02:15,40.4,31.5,70.1,0.0,S@3.5,8.9,0.0,0,36.1,40.5,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,02:30,39.7,32.0,73.8,0.0,SE@5.0,10.3,0.01,0,36.1,40.5,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,02:45,39.2,33.4,79.2,0.0,E@5.3,9.2,0.01,0,36.1,40.5,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,03:00,40.1,33.5,77.1,0.0,SE@5.5,11.7,0.01,0,36.2,40.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,03:15,39.9,33.7,78.2,0.0,E@4.2,6.4,0.01,0,36.2,40.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,03:30,40.1,33.6,77.2,0.0,E@3.9,8.2,0.01,0,36.3,40.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,03:45,38.6,34.4,84.8,0.0,E@4.6,7.4,0.02,0,36.4,40.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,04:00,38.2,34.6,86.7,0.0,NE@4.3,7.8,0.02,0,36.5,40.3,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,04:15,38.5,34.7,86.3,0.0,E@4.8,7.4,0.02,0,36.6,40.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,04:30,38.3,35.0,87.9,0.0,SE@3.7,9.2,0.02,0,36.7,40.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,04:45,38.3,35.2,88.5,0.0,E@3.8,6.4,0.03,0,36.7,40.2,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,05:00,38.1,35.4,89.7,0.0,E@3.4,4.9,0.03,0,36.7,40.2,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,05:15,37.5,35.0,90.9,0.0,E@4.0,6.4,0.03,0,36.7,40.2,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,05:30,37.1,35.2,92.6,0.0,NE@3.7,6.4,0.04,0,36.7,40.2,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,05:45,36.8,35.1,93.5,0.0,E@5.1,10.3,0.04,0,36.7,40.2,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,06:00,36.9,35.4,94.4,0.0,E@5.3,8.5,0.04,0,36.6,40.1,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,06:15,37.1,35.4,93.4,0.0,NE@4.8,7.4,0.04,0,36.6,40.1,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,06:30,37.2,35.2,92.1,0.0,E@4.4,6.7,0.04,0,36.6,40.1,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,06:45,38.1,35.2,89.3,0.0,E@4.2,8.2,0.03,0,36.6,40.1,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,07:00,41.4,34.9,77.4,0.0,S@6.2,11.0,0.02,0,36.5,40.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,07:15,41.2,34.6,77.3,0.0,S@4.6,10.3,0.02,0,36.5,40.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,07:30,40.9,34.4,77.7,0.0,S@4.0,7.4,0.02,0,36.5,40.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,07:45,40.3,34.4,79.3,0.0,SE@4.3,7.4,0.02,3,36.5,40.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,08:00,40.8,34.9,79.2,0.0,S@3.7,8.2,0.02,9,36.5,40.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,08:15,41.7,35.2,77.5,0.0,S@5.4,9.9,0.02,19,36.5,40.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,08:30,43.0,35.7,75.1,0.0,S@6.9,12.8,0.01,34,36.5,40.0,42.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,08:45,42.2,35.6,77.4,0.0,S@4.7,9.2,0.02,52,36.5,40.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,09:00,42.4,35.9,77.5,0.0,S@5.1,11.4,0.01,69,36.6,40.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,09:15,45.3,36.5,71.0,0.0,SW@12.1,18.5,0.0,78,36.7,40.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,09:30,46.3,36.5,68.7,0.0,SW@11.1,17.1,0.0,92,36.9,40.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,09:45,45.4,36.6,71.1,0.0,S@4.7,10.7,0.0,107,37.1,39.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,10:00,45.8,36.5,69.8,0.0,S@5.3,10.3,0.0,127,37.3,39.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,10:15,47.9,37.0,65.7,0.0,S@9.7,18.9,0.0,216,37.5,39.9,47.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,10:30,50.1,37.2,61.0,0.0,SW@16.3,23.9,0.0,268,37.7,39.9,49.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,10:45,50.6,37.0,59.6,0.0,SW@17.2,25.0,0.0,243,38.0,39.9,50.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,11:00,51.1,37.3,59.0,0.0,SW@17.3,24.6,0.0,323,38.3,39.9,50.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,11:15,51.6,37.5,58.4,0.0,SW@17.0,26.0,0.0,358,38.6,39.9,51.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,11:30,52.3,37.7,57.4,0.0,SW@17.8,28.6,0.0,406,39.0,39.9,52.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,11:45,51.9,37.6,57.9,0.0,SW@15.6,23.5,0.0,176,39.4,39.9,51.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,12:00,52.3,37.7,57.2,0.0,SW@15.4,22.1,0.0,256,39.9,39.9,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,12:15,52.3,37.9,57.9,0.0,SW@13.0,21.4,0.0,186,40.2,39.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,12:30,51.5,37.9,59.6,0.0,S@13.1,21.0,0.0,137,40.5,39.9,51.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,12:45,52.2,38.0,58.2,0.0,SW@13.6,20.3,0.0,211,40.8,40.0,52.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,13:00,52.2,37.7,57.6,0.0,SW@13.1,24.3,0.0,106,41.1,40.0,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,13:15,52.5,37.6,56.7,0.0,SW@13.1,19.2,0.0,93,41.2,40.0,52.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,13:30,53.8,37.4,53.7,0.0,SW@17.7,26.8,0.0,242,41.3,40.0,53.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,13:45,53.4,38.1,56.0,0.0,SW@17.7,26.0,0.0,143,41.5,40.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,14:00,52.6,38.6,58.7,0.0,SW@17.6,27.1,0.0,115,41.7,40.1,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,14:15,53.0,38.5,57.7,0.0,SW@15.6,21.4,0.0,139,41.8,40.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,14:30,53.3,38.2,56.6,0.0,SW@14.4,22.5,0.0,120,41.9,40.2,53.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,14:45,52.9,38.4,57.7,0.0,SW@12.8,20.3,0.0,69,41.9,40.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,15:00,52.7,38.2,57.6,0.0,SW@14.5,21.4,0.0,42,41.9,40.3,52.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,15:15,52.5,38.1,57.8,0.0,SW@14.7,22.5,0.0,32,41.8,40.4,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,15:30,52.7,37.9,56.9,0.0,SW@15.3,23.5,0.0,34,41.8,40.4,52.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,15:45,53.5,37.8,55.1,0.0,SW@16.1,22.1,0.0,87,41.7,40.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,16:00,53.2,37.6,55.1,0.0,SW@16.0,22.5,0.0,58,41.7,40.5,53.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,16:15,52.7,37.5,56.1,0.0,SW@14.8,21.0,0.0,36,41.6,40.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,16:30,51.8,37.5,57.9,0.0,SW@14.6,23.9,0.0,10,41.6,40.6,51.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,16:45,51.2,37.4,59.0,0.0,SW@12.5,18.2,0.0,3,41.5,40.7,51.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
