Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-19,00:15,18.2,,18.2,100.0,0.04,NE@0.6,1.7,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,00:30,17.9,,17.9,100.0,0.04,E@1.0,2.1,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,00:45,18.1,,18.1,100.0,0.04,NE@1.3,3.3,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,01:00,18.7,,18.7,100.0,0.04,NE@0.7,2.8,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,01:15,18.9,,18.9,100.0,0.04,N@0.2,1.0,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,01:30,18.9,,18.9,100.0,0.04,N@0.1,1.2,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,01:45,19.1,,19.1,100.0,0.05,NE@0.7,2.1,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,02:00,19.2,,19.2,100.0,0.05,NE@0.1,1.0,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,02:15,19.3,,19.3,100.0,0.05,E@0.0,0.2,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,02:30,19.3,,19.3,100.0,0.05,N@0.0,0.0,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,02:45,19.4,,19.4,100.0,0.05,S@0.2,1.0,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,03:00,19.4,,19.4,100.0,0.05,N@0.0,0.0,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,03:15,19.4,,19.4,100.0,0.05,E@0.0,0.7,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,03:30,19.5,,19.5,100.0,0.05,SE@0.1,1.0,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,03:45,19.6,,19.6,100.0,0.05,S@0.4,1.2,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,04:00,19.4,,19.4,100.0,0.05,S@0.0,0.2,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,04:15,19.4,,19.4,100.0,0.05,S@0.3,1.6,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,04:30,19.4,,19.4,100.0,0.05,SW@1.0,1.7,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
2007-01-19,04:45,19.4,,19.4,100.0,0.05,SW@0.7,1.4,,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:37:55.605661
