Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,13:30,42.5,40.8,93.4,0.0,S@4.4,9.2,0.02,61,43.5,42.9,42.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,13:45,42.8,40.5,91.2,0.0,SW@2.4,5.7,0.02,69,43.5,42.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,14:00,43.1,39.8,87.8,0.0,SW@3.0,4.6,0.02,86,43.5,42.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,14:15,43.8,39.8,85.6,0.0,W@3.8,6.0,0.02,127,43.6,42.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,14:30,44.0,39.9,85.5,0.0,W@3.2,4.9,0.02,97,43.7,43.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,14:45,43.9,40.2,86.6,0.0,W@5.0,7.4,0.02,68,43.8,43.0,43.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,15:00,43.9,40.0,86.0,0.0,W@5.6,7.8,0.02,49,43.8,43.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,15:15,43.8,40.0,86.2,0.0,W@4.1,6.7,0.02,18,43.9,43.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,15:30,43.7,39.7,85.8,0.0,W@4.3,6.4,0.02,16,43.8,43.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,15:45,43.5,40.3,88.5,0.0,SE@2.8,6.0,0.02,12,43.8,43.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,16:00,42.9,40.4,90.6,0.0,E@3.3,4.6,0.02,11,43.7,43.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,16:15,42.8,39.9,89.4,0.0,NE@3.8,5.3,0.02,5,43.6,43.0,42.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,16:30,43.2,39.2,85.8,0.0,NE@3.6,6.4,0.02,2,43.5,43.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,16:45,43.8,38.5,81.5,0.0,NE@2.4,5.7,0.02,0,43.4,43.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,17:00,44.8,38.1,77.3,0.0,SE@1.9,4.9,0.01,0,43.3,43.1,44.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,17:15,43.9,38.0,79.5,0.0,SW@1.9,4.6,0.01,0,43.1,43.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,17:30,41.7,38.5,88.1,0.0,W@2.8,4.2,0.02,0,43.0,43.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,17:45,41.5,38.6,89.2,0.0,W@1.8,3.1,0.02,0,42.9,43.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,18:00,41.3,38.7,90.3,0.0,N@0.6,3.1,0.02,0,42.7,43.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,18:15,42.1,38.9,88.3,0.0,W@0.8,3.9,0.02,0,42.6,43.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,18:30,41.5,38.8,89.9,0.0,N @2.1,4.9,0.02,0,42.5,43.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,18:45,40.5,38.8,93.6,0.0,N@4.7,6.7,0.02,0,42.5,43.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,19:00,40.9,39.1,93.2,0.0,N @4.8,6.0,0.02,0,42.4,43.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,19:15,41.5,39.0,90.8,0.0,N @4.1,6.0,0.02,0,42.3,43.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,19:30,41.4,39.0,91.0,0.0,N @5.0,6.4,0.02,0,42.3,43.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,19:45,41.5,38.8,90.3,0.0,N@3.1,4.9,0.02,0,42.2,43.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,20:00,40.9,38.9,92.2,0.0,NW@2.2,3.1,0.02,0,42.2,43.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,20:15,40.6,38.8,93.1,0.0,NE@2.0,3.1,0.02,0,42.1,43.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,20:30,40.7,38.9,92.9,0.0,N @2.7,3.9,0.02,0,42.1,43.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,20:45,41.0,39.1,92.8,0.0,N @3.7,4.9,0.35,0,42.1,43.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,21:00,41.1,39.2,92.7,0.0,N @1.9,3.9,0.7,0,42.0,43.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,21:15,40.6,38.9,93.8,0.0,N@1.4,3.9,0.7,0,42.0,43.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,21:30,39.5,38.5,96.2,0.0,N @3.0,4.9,0.68,0,42.0,43.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,21:45,38.8,37.9,96.7,0.0,N @4.1,5.3,0.59,0,41.9,43.0,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,22:00,38.0,37.5,98.2,0.0,N @5.3,7.4,0.45,0,41.8,43.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,22:15,38.5,38.1,98.2,0.0,N @7.6,9.6,0.21,0,41.6,43.0,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,22:30,39.1,38.3,97.2,0.0,N @7.9,10.3,0.04,0,41.5,43.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,22:45,40.0,38.7,95.1,0.0,N @6.8,8.9,0.03,0,41.4,43.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,23:00,40.4,38.7,93.7,0.0,N@5.2,7.4,0.02,0,41.4,43.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,23:15,40.6,38.8,93.1,0.0,N@5.2,6.7,0.02,0,41.4,43.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,23:30,40.2,38.3,92.8,0.0,N @5.6,7.1,0.02,0,41.4,42.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,23:45,39.0,37.6,94.5,0.0,N @6.8,8.9,0.02,0,41.4,42.9,38.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-22,24:00,37.8,36.7,96.0,0.0,N @6.1,8.2,0.03,0,41.3,42.9,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,00:15,38.3,36.7,94.2,0.0,NE@3.2,6.0,0.03,0,41.2,42.9,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,00:30,38.8,36.9,92.8,0.0,NE@2.1,4.2,0.02,0,41.0,42.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,00:45,38.8,37.3,94.2,0.0,NE@0.4,1.7,0.02,0,41.0,42.8,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,01:00,38.9,37.5,94.5,0.0,SE@0.6,2.4,0.03,0,40.9,42.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,01:15,38.7,37.8,96.5,0.0,SE@1.6,3.5,0.03,0,40.9,42.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,01:30,38.6,38.0,97.5,0.0,NE@3.0,4.6,0.03,0,40.9,42.8,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,01:45,39.1,38.9,99.3,0.0,NE@3.4,4.6,0.03,0,40.9,42.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,02:00,39.5,38.7,97.3,0.0,N @3.1,5.7,0.04,0,40.9,42.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,02:15,39.1,37.7,94.7,0.0,NE@2.0,3.1,0.06,0,40.9,42.7,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,02:30,38.5,37.1,94.5,0.0,NE@3.1,4.2,0.06,0,40.8,42.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,02:45,37.8,36.6,95.2,0.0,NE@3.5,4.6,0.05,0,40.7,42.7,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,03:00,37.6,36.5,96.0,0.0,N @4.3,6.0,0.05,0,40.5,42.6,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,03:15,37.1,36.3,97.0,0.0,N @5.6,6.7,0.04,0,40.4,42.6,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,03:30,36.0,35.6,98.3,0.0,N @7.5,9.6,0.04,0,40.3,42.6,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,03:45,37.0,36.1,96.5,0.0,N @6.4,8.9,0.04,0,40.2,42.6,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,04:00,36.8,35.9,96.3,0.0,N @7.0,8.2,0.04,0,40.1,42.6,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,04:15,37.6,36.3,94.9,0.0,N @7.2,8.5,0.03,0,40.0,42.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,04:30,38.6,36.8,93.2,0.0,N @4.1,7.8,0.02,0,39.9,42.5,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,04:45,39.7,37.0,89.9,0.0,NE@2.6,3.5,0.02,0,39.8,42.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,05:00,39.9,37.0,89.3,0.0,NE@3.1,4.2,0.02,0,39.8,42.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,05:15,39.0,37.0,92.1,0.0,NE@3.2,3.9,0.02,0,39.8,42.4,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,05:30,37.4,36.2,95.3,0.0,NE@3.3,4.2,0.04,0,39.7,42.4,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,05:45,37.0,36.1,96.5,0.0,N @4.7,6.4,0.04,0,39.7,42.4,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,06:00,36.7,35.8,96.7,0.0,NE@5.2,8.2,0.04,0,39.6,42.3,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,06:15,35.9,35.4,97.9,0.0,N @6.4,9.2,0.04,0,39.5,42.3,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,06:30,36.2,35.7,98.2,0.0,N @7.0,8.2,0.04,0,39.4,42.3,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,06:45,36.4,35.8,97.5,0.0,N @6.7,8.5,0.03,0,39.3,42.2,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,07:00,36.4,36.2,99.1,0.0,N @7.1,8.5,0.04,0,39.3,42.2,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,07:15,36.7,36.4,98.7,0.0,N @6.4,8.2,0.04,0,39.2,42.2,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,07:30,36.8,36.3,98.2,0.0,N @6.1,7.8,0.04,0,39.2,42.2,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,07:45,36.3,35.8,98.3,0.0,E@3.9,7.1,0.07,3,39.1,42.1,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,08:00,35.3,35.1,99.0,0.0,N@2.7,4.2,0.08,7,39.1,42.1,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,08:15,34.5,34.4,99.3,0.0,N@3.9,5.3,0.09,11,39.0,42.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,08:30,35.8,35.6,99.3,0.0,N @2.4,4.9,0.05,20,39.0,42.0,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,08:45,36.8,36.7,99.3,0.0,NE@2.5,3.9,0.04,36,39.0,42.0,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,09:00,37.5,37.3,99.3,0.0,E@2.7,3.9,0.04,26,39.0,42.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,09:15,38.0,37.8,99.3,0.0,NE@4.0,7.1,0.04,21,39.1,41.9,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,09:30,37.8,37.6,99.3,0.0,NE@4.1,6.4,0.04,24,39.2,41.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,09:45,38.0,37.9,99.3,0.0,E@4.6,6.7,0.04,38,39.3,41.9,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,10:00,38.6,38.4,99.3,0.0,NE@3.7,6.0,0.04,55,39.4,41.8,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,10:15,39.4,39.2,99.0,0.0,NE@4.0,6.0,0.03,74,39.5,41.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,10:30,39.9,39.0,96.3,0.0,NE@3.4,5.3,0.07,73,39.7,41.8,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,10:45,41.2,39.6,93.9,0.0,N @3.4,4.6,0.19,104,39.9,41.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,11:00,41.8,39.4,91.1,0.0,NE@2.9,5.3,0.5,111,40.1,41.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,11:15,39.3,38.9,98.3,0.0,S@4.1,6.4,0.15,110,40.3,41.7,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,11:30,38.5,38.3,99.3,0.0,SW@1.3,2.8,0.05,137,40.5,41.7,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,11:45,39.9,39.8,99.3,0.0,NE@2.0,4.2,0.04,162,40.8,41.6,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,12:00,42.2,41.4,96.9,0.0,E@2.8,4.9,0.03,277,41.0,41.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,12:15,43.2,41.5,93.6,0.0,SE@2.1,5.7,0.03,215,41.3,41.6,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,12:30,42.3,41.4,96.8,0.0,SE@4.0,5.7,0.03,182,41.7,41.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,12:45,41.8,41.2,97.6,0.0,S@2.3,3.9,0.03,151,42.0,41.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,13:00,42.2,41.6,97.6,0.0,S@2.6,3.9,0.03,156,42.2,41.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,13:15,42.5,41.8,97.3,0.0,S@2.4,4.6,0.02,155,42.3,41.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,13:30,42.3,41.3,96.2,0.0,S@3.4,5.3,0.02,141,42.5,41.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,13:45,42.3,41.2,96.0,0.0,S@1.9,4.9,0.02,135,42.7,41.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,14:00,42.3,41.2,95.9,0.0,S@1.9,4.6,0.02,104,42.8,41.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,14:15,42.4,41.4,96.2,0.0,S@2.4,4.9,0.02,90,43.0,41.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,14:30,41.8,41.6,99.3,0.0,SE@3.1,5.3,0.03,67,43.0,41.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,14:45,41.5,41.4,99.3,0.0,SE@3.4,4.6,0.04,55,43.1,41.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,15:00,41.6,41.4,99.3,0.0,E@4.0,5.3,0.04,46,43.1,41.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,15:15,41.6,41.4,99.3,0.0,E@4.0,6.4,0.04,33,43.1,41.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,15:30,41.7,41.5,99.3,0.0,E@4.2,5.7,0.04,29,43.0,41.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,15:45,42.1,41.9,99.3,0.0,E@3.9,4.9,0.04,50,42.9,41.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,16:00,42.5,42.1,98.7,0.0,E@3.5,5.3,0.03,40,42.9,41.8,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,16:15,41.9,41.7,99.1,0.0,E@2.9,4.2,0.04,16,42.8,41.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,16:30,41.1,40.9,99.3,0.0,E@1.2,2.8,0.16,4,42.7,41.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,16:45,40.1,40.0,99.3,0.0,NE@1.9,3.5,0.5,1,42.6,41.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,17:00,39.6,39.4,99.2,0.0,NE@2.5,3.9,0.34,0,42.4,42.0,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,17:15,39.0,38.7,98.7,0.0,NE@3.2,4.6,0.42,0,42.1,42.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,17:30,37.7,37.4,98.6,0.0,N @3.6,5.7,0.31,0,41.8,42.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,17:45,36.1,35.9,99.1,0.0,N @5.6,8.2,0.16,0,41.6,42.0,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,18:00,34.5,34.3,99.1,0.0,N @7.7,9.2,0.09,0,41.3,42.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,18:15,35.0,34.2,97.0,0.0,N @8.2,9.6,0.05,0,41.1,42.1,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,18:30,35.7,33.8,92.7,0.0,N @8.3,9.9,0.03,0,40.9,42.1,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,18:45,35.7,33.5,91.8,0.0,N @6.0,9.2,0.03,0,40.7,42.1,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,19:00,36.0,33.7,91.4,0.0,N @5.1,7.4,0.03,0,40.5,42.1,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,19:15,35.9,34.0,92.5,0.0,N @5.1,6.7,0.03,0,40.4,42.1,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,19:30,34.6,33.5,95.6,0.0,N @7.2,8.9,0.03,0,40.2,42.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,19:45,34.9,33.7,95.2,0.0,N @6.1,8.2,0.03,0,40.0,42.1,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,20:00,35.1,33.8,94.9,0.0,N @4.9,7.4,0.03,0,39.9,42.1,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,20:15,34.3,33.5,96.7,0.0,N @5.9,7.8,0.03,0,39.8,42.1,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,20:30,33.8,33.2,97.8,0.0,N@5.3,6.7,0.04,0,39.7,42.1,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,20:45,34.4,34.1,98.6,0.0,N @5.4,6.0,0.04,0,39.6,42.1,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,21:00,35.4,35.1,98.8,0.0,N @5.5,6.7,0.04,0,39.5,42.1,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,21:15,35.2,34.5,97.5,0.0,N @5.7,7.1,0.04,0,39.4,42.0,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,21:30,34.5,33.9,97.7,0.0,N @6.3,7.4,0.04,0,39.4,42.0,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,21:45,34.2,33.3,96.6,0.0,N @6.4,7.8,0.04,0,39.3,42.0,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,22:00,33.6,32.6,96.2,0.0,N @6.2,7.8,0.04,0,39.2,42.0,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,22:15,33.2,32.4,97.1,0.0,N @5.4,6.4,0.04,0,39.1,41.9,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,22:30,32.6,32.2,98.4,0.0,N @5.6,6.7,0.06,0,39.0,41.9,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,22:45,33.9,33.7,99.3,0.0,N @3.9,5.3,0.26,0,38.9,41.9,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,23:00,34.0,33.8,99.3,0.0,N @3.1,6.4,0.43,0,38.8,41.9,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,23:15,32.0,31.7,99.3,0.0,N @6.3,8.2,0.47,0,38.6,41.8,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,23:30,31.5,31.1,99.3,0.0,N @7.6,9.2,0.28,0,38.5,41.8,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,23:45,31.3,30.9,99.3,0.0,N @7.9,9.6,0.11,0,38.4,41.8,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-23,24:00,31.2,30.8,99.3,0.0,N @8.5,9.6,0.1,0,38.3,41.7,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,00:15,31.1,30.7,99.3,0.0,N @8.2,9.6,0.11,0,38.2,41.7,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,00:30,31.0,30.5,99.3,0.0,N @6.9,8.2,0.12,0,38.1,41.7,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,00:45,31.2,30.8,99.3,0.0,N @6.1,7.4,0.11,0,38.1,41.6,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,01:00,31.2,30.7,98.9,0.0,N @6.1,7.4,0.09,0,38.0,41.6,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,01:15,31.9,31.0,96.7,0.0,N @5.3,6.4,0.07,0,37.9,41.6,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,01:30,32.0,30.9,95.8,0.0,N @4.8,5.7,0.07,0,37.8,41.5,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,01:45,31.3,30.5,97.9,0.0,N @4.4,6.4,0.12,0,37.7,41.5,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,02:00,31.2,30.8,99.3,0.0,NE@1.9,3.5,0.43,0,37.6,41.4,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,02:15,31.4,31.1,99.3,0.0,NE@2.5,3.5,0.42,0,37.5,41.4,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,02:30,30.0,29.4,99.4,0.0,N @2.9,4.2,0.43,0,37.4,41.4,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,02:45,30.5,30.0,99.4,0.0,NE@3.4,5.3,0.47,0,37.3,41.3,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,03:00,29.0,28.3,99.4,0.0,N @3.5,4.9,0.48,0,37.2,41.3,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
