Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-14,00:15,49.7,49.6,35.4,57.6,0.0,NW@4.8,5.7,69.7,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,00:30,48.8,48.8,33.7,55.7,0.0,NW@5.6,6.7,69.3,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,00:45,49.5,49.5,33.9,54.6,0.0,NW@6.0,8.2,68.9,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,01:00,49.4,49.4,34.8,56.8,0.0,W@5.9,7.8,68.4,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,01:15,48.2,48.2,35.7,61.6,0.0,W@5.1,7.1,68.1,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,01:30,47.4,47.4,35.6,63.3,0.0,W@3.7,5.3,67.7,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,01:45,46.6,46.5,35.4,64.7,0.0,NW@4.5,6.0,67.2,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,02:00,43.2,43.1,34.4,71.1,0.0,N@5.0,6.0,66.7,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,02:15,42.8,42.9,34.4,71.7,0.0,N@4.8,5.7,66.2,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,02:30,42.8,42.7,34.0,70.7,0.0,N@2.7,3.9,65.7,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,02:45,43.3,43.3,34.1,69.8,0.0,N@3.5,4.6,65.2,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,03:00,44.0,43.9,34.3,68.4,0.0,NW@3.3,5.3,64.7,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,03:15,43.8,43.7,34.3,68.8,0.0,NW@4.7,6.0,64.2,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,03:30,41.8,41.7,33.8,73.1,0.0,NW@5.8,6.7,63.8,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,03:45,42.1,42.0,33.9,72.4,0.0,NW@5.8,6.7,63.4,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,04:00,42.0,41.8,33.7,72.3,0.0,NW@5.2,7.8,63.0,76.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,04:15,42.8,42.7,33.6,69.6,0.0,NW@5.1,6.0,62.6,75.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,04:30,41.0,40.9,33.5,74.5,0.0,N@6.1,7.4,62.3,75.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,04:45,42.6,42.5,33.8,70.8,0.0,N@5.6,7.8,62.0,75.5,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,05:00,43.3,43.0,34.2,70.2,0.0,N@5.4,6.4,61.8,75.4,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,05:15,45.9,45.7,34.7,64.6,0.0,NW@5.1,6.4,61.6,75.2,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,05:30,47.0,46.7,34.9,62.5,0.0,NW@5.2,7.1,61.5,75.0,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,05:45,48.9,48.5,35.1,58.7,0.0,NW@6.1,8.5,61.4,74.9,0.0,172,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,06:00,49.6,49.3,35.0,57.0,0.0,NW@6.1,8.5,61.4,74.7,0.0,216,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,06:15,50.3,49.8,35.2,55.9,0.0,W@5.8,8.9,61.5,74.6,0.0,267,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,06:30,50.9,50.3,35.3,55.0,0.0,W@4.8,8.5,61.9,74.4,0.0,317,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,06:45,51.9,51.3,35.2,52.6,0.0,W@4.2,6.7,62.5,74.3,0.0,365,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,07:00,52.5,52.1,36.0,53.3,0.0,SW@4.6,8.9,63.5,74.1,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,07:15,53.3,52.8,36.6,53.0,0.0,SW@4.2,8.2,64.6,74.0,0.0,457,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,07:30,54.4,54.0,37.9,53.5,0.0,S@4.0,7.4,65.9,73.8,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
2016-06-14,07:45,55.0,54.5,37.7,51.9,0.0,S@4.5,9.2,67.2,73.7,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:09.338643
