Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-26,00:15,35.4,,34.0,94.6,0.14,NE@1.5,2.8,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,00:30,34.3,,33.7,97.5,0.21,NE@2.1,3.5,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,00:45,35.2,,34.8,98.5,0.3,NE@2.4,3.5,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,01:00,36.9,,36.7,99.1,0.44,N@3.3,4.2,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,01:15,37.0,,35.7,94.9,0.51,SE@3.5,5.7,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,01:30,32.5,,31.5,96.1,0.6,S@0.1,2.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,01:45,31.7,,30.7,96.7,0.71,N@0.5,3.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,02:00,31.0,,30.1,97.5,0.47,NE@2.9,3.5,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,02:15,31.1,,30.5,98.5,0.5,E@2.3,3.9,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,02:30,30.5,,29.8,98.5,0.35,NE@1.5,3.9,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,02:45,29.4,,28.5,98.4,0.25,SW@2.1,3.1,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
2011-01-26,03:00,29.4,,28.5,98.6,0.25,NE@2.2,3.9,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:03.869583
