Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,7.1,6.6,1.2,86.3,0.0,N@4.2,6.0,27.2,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,00:30,9.6,9.0,3.7,85.7,0.01,NE@2.7,3.5,27.1,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,00:45,10.1,9.8,3.8,84.2,0.01,NE@2.4,3.1,27.0,32.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,01:00,9.7,9.3,3.6,85.1,0.01,NE@2.2,2.8,27.0,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,01:15,8.3,7.8,2.4,86.0,0.0,N@3.4,4.6,26.9,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,01:30,7.8,7.3,2.1,87.1,0.0,N@3.7,4.9,26.9,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,01:45,7.8,7.4,2.1,87.0,0.0,N@4.6,5.7,26.8,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,02:00,8.4,8.1,2.5,85.9,0.0,N@4.0,5.3,26.8,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,02:15,7.6,7.3,2.0,87.6,0.0,N@4.1,4.9,26.8,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,02:30,7.9,7.5,2.7,89.0,0.0,N@3.0,3.9,26.8,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,02:45,9.0,8.6,3.5,87.6,0.0,N@2.4,3.1,26.8,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,03:00,9.3,8.9,3.6,86.7,0.01,E@1.0,2.1,26.8,32.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,03:15,8.2,7.9,3.0,88.9,0.01,SE@1.8,2.8,26.7,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,03:30,7.6,7.3,3.1,92.0,0.01,E@2.4,3.1,26.7,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,03:45,7.3,7.0,3.3,94.5,0.02,E@2.5,3.5,26.7,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,04:00,6.9,6.7,3.0,94.7,0.01,NE@2.8,3.5,26.6,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,04:15,6.9,6.5,2.6,93.1,0.01,N@3.8,5.7,26.6,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,04:30,7.1,6.7,1.9,89.3,0.01,N@5.4,6.4,26.5,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,04:45,7.1,6.7,1.6,88.0,0.01,N@5.6,6.7,26.4,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,05:00,7.4,7.0,1.8,87.9,0.01,N@5.6,7.1,26.4,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,05:15,7.5,7.3,2.1,88.3,0.01,W@2.2,4.6,26.3,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,05:30,7.8,7.5,2.2,87.4,0.01,NE@0.7,2.8,26.3,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,05:45,6.9,6.6,1.7,89.2,0.01,N@0.8,3.5,26.2,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,06:00,5.5,5.1,0.8,92.0,0.0,W@1.7,3.1,26.1,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,06:15,4.1,3.8,-0.1,94.1,0.01,NW@1.3,2.8,26.0,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,06:30,4.0,3.6,-0.2,94.3,0.0,N@0.0,0.0,25.9,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,06:45,4.9,4.4,0.9,94.9,0.01,N@0.0,0.0,25.8,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,07:00,4.2,3.9,-0.1,93.8,0.0,N@0.0,0.0,25.7,32.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,07:15,4.1,3.7,-0.3,93.3,0.0,N@0.0,0.0,25.6,32.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,07:30,4.6,4.2,0.3,93.7,0.0,N@0.0,0.0,25.6,32.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,07:45,4.5,4.0,0.3,93.9,0.0,N@0.0,0.0,25.5,32.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,08:00,4.8,4.4,0.6,94.0,0.01,N@0.0,0.0,25.4,32.2,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,08:15,4.1,3.8,-0.5,92.6,0.0,N@0.0,0.0,25.3,32.2,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,08:30,5.7,5.5,1.3,93.0,0.01,N@0.0,0.0,25.3,32.2,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,08:45,7.8,7.7,3.2,91.8,0.01,NE@0.1,3.1,25.3,32.2,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,09:00,9.1,9.2,4.1,89.4,0.02,NE@2.0,3.5,25.3,32.1,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,09:15,10.2,9.8,4.5,86.6,0.02,E@3.0,4.9,25.4,32.1,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,09:30,8.8,8.3,3.0,86.1,0.02,S@3.2,4.9,25.6,32.1,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,09:45,8.7,8.2,2.8,85.8,0.02,S@2.7,3.9,25.7,32.1,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,10:00,9.7,9.5,3.3,83.6,0.02,SE@0.7,2.8,25.9,32.1,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,10:15,10.9,10.9,4.2,82.5,0.02,E@0.5,2.1,26.2,32.1,0.0,264,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,10:30,11.7,11.7,5.2,83.3,0.02,E@1.2,3.1,26.4,32.1,0.0,286,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,10:45,12.1,11.5,5.8,83.9,0.02,SE@3.0,5.3,26.7,32.0,0.0,306,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,11:00,12.5,11.9,5.8,82.1,0.01,SE@3.3,6.0,27.0,32.0,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,11:15,12.6,11.9,6.2,83.1,0.01,SE@3.3,6.0,27.3,32.0,0.0,337,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,11:30,12.3,11.7,5.7,82.3,0.01,S@3.2,5.3,27.5,32.0,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,11:45,12.3,11.7,5.4,81.5,0.0,S@2.4,4.6,27.8,32.0,0.0,359,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,12:00,13.3,12.7,5.7,78.8,0.0,SE@1.7,3.9,28.0,32.0,0.0,363,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,12:15,13.3,12.7,5.9,79.3,0.0,S@2.1,4.2,28.2,32.0,0.0,361,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,12:30,13.5,12.9,6.6,81.2,0.0,S@3.4,5.7,28.4,31.9,0.0,366,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,12:45,13.0,12.4,6.2,81.5,0.0,S@3.3,5.7,28.5,31.9,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
2017-01-06,13:00,13.5,12.8,6.4,80.2,0.0,SW@2.8,5.3,28.7,31.9,0.0,357,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:22.688546
