Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-05,00:15,30.5,,27.3,88.4,0.01,NE@5.6,7.1,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,00:30,31.0,,27.4,87.1,0.01,NE@4.9,6.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,00:45,29.9,,26.7,88.6,0.01,NE@5.0,7.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,01:00,30.8,,27.1,86.3,0.01,NE@4.7,8.5,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,01:15,29.6,,26.3,88.5,0.01,NE@7.1,8.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,01:30,31.0,,27.2,85.9,0.01,NE@5.1,7.3,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,01:45,31.6,,27.7,85.4,0.01,NE@2.6,4.1,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,02:00,32.2,,28.0,84.5,0.01,NE@2.7,4.8,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,02:15,31.4,,27.7,86.1,0.01,NE@4.9,6.7,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,02:30,31.5,,28.3,87.7,0.01,NE@3.9,6.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,02:45,32.3,,28.7,86.1,0.01,NE@5.8,7.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,03:00,33.2,,29.1,85.0,0.01,E@3.1,4.8,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,03:15,33.4,,29.0,83.9,0.01,E@2.3,2.9,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,03:30,33.6,,29.0,83.3,0.01,E@2.9,4.0,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,03:45,33.9,,29.2,82.8,0.01,E@3.7,5.5,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,04:00,34.3,,29.2,81.5,0.01,NE@2.8,5.0,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,04:15,33.6,,29.2,83.7,0.01,E@1.6,4.5,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,04:30,33.1,,29.3,85.7,0.01,E@3.3,4.7,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,04:45,33.3,,29.7,86.5,0.01,E@4.1,9.7,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,05:00,34.7,,30.1,82.9,0.01,NE@2.8,5.2,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,05:15,34.4,,30.1,84.1,0.01,NE@3.1,7.3,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,05:30,34.7,,30.2,83.4,0.01,NE@2.5,3.5,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,05:45,34.3,,30.2,84.8,0.01,NE@4.6,6.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,06:00,33.9,,30.3,86.2,0.01,NE@5.3,7.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,06:15,33.2,,30.4,89.1,0.01,N@1.2,3.6,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,06:30,33.2,,30.5,89.9,0.01,S@2.4,4.1,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,06:45,31.8,,30.7,95.7,0.01,W@1.6,4.3,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,07:00,32.4,,31.0,94.5,0.01,E@3.1,4.7,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,07:15,33.6,,31.0,90.1,0.01,E@2.3,4.1,,33.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,07:30,33.6,,31.2,90.8,0.01,SE@3.6,5.4,,33.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,07:45,33.5,,31.9,93.5,0.01,E@3.9,8.6,,33.1,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,08:00,33.9,,32.6,95.0,0.01,E@4.1,6.6,,33.1,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,08:15,34.5,,32.8,93.5,0.01,SE@3.0,5.2,,33.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,08:30,34.7,,32.8,92.8,0.01,SE@3.3,5.5,,33.1,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,08:45,35.1,,32.8,91.5,0.01,SE@3.5,4.8,,33.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,09:00,35.4,,33.0,90.8,0.01,SE@4.6,8.8,,33.1,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,09:15,35.6,,33.2,90.6,0.01,SE@5.1,6.7,,33.1,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,09:30,35.9,,33.1,89.2,0.01,SE@5.2,8.1,,33.1,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,09:45,36.0,,33.3,90.0,0.01,SE@5.6,12.8,,33.1,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,10:00,36.0,,33.9,92.1,0.01,SE@5.8,8.1,,33.1,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,10:15,35.9,,34.3,93.7,0.01,SE@5.3,9.2,,33.1,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,10:30,36.1,,34.4,93.5,0.01,SE@5.7,11.2,,33.1,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,10:45,36.4,,34.2,91.7,0.01,SE@4.6,7.1,,33.1,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,11:00,36.6,,34.4,91.6,0.01,E@4.5,9.9,,33.1,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,11:15,37.0,,34.6,91.1,0.01,SE@5.1,7.3,,33.1,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,11:30,37.3,,34.9,90.7,0.01,SE@5.1,10.5,,33.1,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,11:45,37.8,,34.9,89.3,0.01,SE@3.9,6.6,,33.1,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,12:00,37.8,,35.1,90.0,0.01,SE@4.7,6.4,,33.1,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,12:15,37.6,,35.3,91.5,0.01,SE@5.1,12.3,,33.1,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,12:30,37.5,,35.6,92.5,0.01,SE@4.7,7.9,,33.1,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,12:45,37.6,,35.7,92.7,0.01,SE@5.0,9.0,,33.1,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,13:00,37.9,,35.9,92.5,0.01,SE@4.6,7.4,,33.1,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,13:15,39.1,,35.9,88.0,0.01,SE@4.4,8.8,,33.1,0.0,219,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,13:30,39.5,,35.6,85.7,0.01,S@5.4,11.1,,33.1,0.0,195,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,13:45,38.9,,35.6,87.8,0.01,S@3.7,8.8,,33.1,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,14:00,38.8,,36.1,89.6,0.01,S@4.1,7.9,,33.1,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,14:15,39.3,,36.3,89.0,0.01,SE@3.4,5.9,,33.1,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,14:30,40.5,,36.4,85.1,0.01,E@2.3,5.5,,33.1,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,14:45,42.1,,36.4,80.2,0.01,E@1.7,6.7,,33.0,0.0,233,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
2008-02-05,15:00,43.4,,35.7,74.0,0.01,SW@5.2,13.0,,33.0,0.0,191,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:07:33.047572
