Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-18,00:15,56.2,55.9,44.0,63.7,0.0,W@6.2,8.9,63.5,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,00:30,56.4,56.2,44.2,63.5,0.0,W@6.8,10.7,63.1,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,00:45,56.2,56.0,44.3,64.1,0.0,W@7.8,11.4,62.8,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,01:00,54.3,53.8,44.5,69.4,0.0,W@4.3,7.8,62.4,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,01:15,52.8,52.7,44.3,72.5,0.0,W@4.9,8.5,62.1,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,01:30,54.0,53.7,43.7,68.0,0.0,NW@6.8,8.5,61.7,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,01:45,52.9,52.7,43.2,69.4,0.0,NW@6.7,8.2,61.4,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,02:00,54.1,54.0,43.4,66.9,0.0,W@5.7,8.5,61.0,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,02:15,52.9,52.4,43.0,69.0,0.0,NW@4.4,6.0,60.7,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
2014-06-18,02:30,51.7,51.5,42.8,71.6,0.0,NW@6.2,7.1,60.4,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:48.187324
