Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-26,00:15,39.0,39.0,27.6,63.4,0.0,NE@4.2,6.7,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,00:30,39.4,39.4,27.7,62.5,0.0,NE@4.2,6.0,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,00:45,39.7,39.7,27.7,61.9,0.0,NE@3.7,5.3,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,01:00,40.2,40.1,27.5,60.2,0.0,NE@3.1,4.9,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,01:15,39.9,39.7,27.4,60.8,0.0,NE@1.9,3.1,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,01:30,40.0,39.9,27.0,59.3,0.0,NE@1.0,3.5,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,01:45,39.7,39.3,26.9,59.9,0.0,NW@1.1,2.4,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,02:00,39.1,39.0,26.6,60.4,0.0,N@2.4,3.5,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,02:15,38.4,38.0,26.2,61.3,0.0,N@3.5,4.2,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,02:30,37.5,37.4,26.3,63.5,0.0,N@3.4,4.2,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,02:45,37.8,37.7,26.3,62.7,0.0,N@3.7,4.6,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,03:00,38.2,38.0,26.0,61.2,0.0,N@2.3,4.2,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,03:15,37.8,37.4,25.3,60.3,0.0,N@2.3,3.9,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,03:30,37.2,36.7,25.2,61.5,0.0,N@3.1,3.9,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,03:45,35.7,35.4,24.6,63.8,0.0,N@4.1,5.7,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,04:00,36.3,36.3,25.4,64.2,0.0,NE@3.1,4.2,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
2011-11-26,04:15,36.4,36.3,26.4,66.7,0.0,E@2.8,3.9,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:56.474148
