Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-06,00:15,33.0,,33.0,100.0,0.37,NW@0.5,1.2,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,00:30,32.9,,32.9,100.0,0.41,SW@0.5,1.6,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,00:45,32.6,,32.6,100.0,0.51,N@1.1,1.9,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,01:00,32.3,,32.3,100.0,0.53,N@1.3,1.7,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,01:15,32.5,,32.5,100.0,0.52,E@0.8,2.1,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,01:30,32.7,,32.7,100.0,0.49,NE@1.5,2.2,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,01:45,33.1,,33.1,100.0,0.43,NE@1.0,1.6,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,02:00,33.1,,33.1,100.0,0.4,NE@1.4,2.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,02:15,33.1,,33.1,100.0,0.39,NE@1.9,2.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,02:30,33.1,,33.1,100.0,0.37,NW@1.5,2.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,02:45,33.1,,33.1,100.0,0.45,N@0.9,2.2,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,03:00,32.6,,32.6,100.0,0.52,N@2.3,2.9,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,03:15,33.1,,33.1,100.0,0.51,NE@1.6,2.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,03:30,33.4,,33.4,100.0,0.47,NE@2.1,3.1,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,03:45,33.5,,33.5,100.0,0.42,NE@1.9,3.5,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,04:00,33.6,,33.6,100.0,0.49,N@0.4,1.2,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,04:15,33.4,,33.4,100.0,0.53,SE@0.4,1.0,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,04:30,33.3,,33.3,100.0,0.55,SE@0.9,1.9,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,04:45,32.8,,32.8,100.0,0.6,NW@0.7,1.6,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,05:00,31.7,,31.7,100.0,0.73,N@2.4,3.5,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,05:15,31.3,,31.3,100.0,0.83,N@2.0,3.5,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,05:30,31.6,,31.6,100.0,0.93,NE@1.9,2.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,05:45,31.4,,31.4,100.0,0.99,N@1.9,3.5,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,06:00,30.9,,30.9,100.0,,N@1.5,2.9,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,06:15,31.1,,31.1,100.0,,N@1.8,3.5,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,06:30,30.8,,30.8,100.0,,N@1.9,4.8,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,06:45,31.7,,31.7,100.0,,N@3.1,5.0,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,07:00,31.8,,31.8,100.0,,NE@1.7,3.1,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,07:15,31.7,,31.7,100.0,,N@3.2,4.7,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,07:30,31.6,,31.6,100.0,,W@1.8,3.3,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
2007-02-06,07:45,31.2,,31.2,100.0,,N@2.1,3.6,,33.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:27.227477
