Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-26,00:15,41.5,41.2,35.0,77.4,0.0,N@5.7,6.4,45.7,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,00:30,41.2,41.0,35.3,79.2,0.0,N@5.9,8.2,45.5,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,00:45,42.2,42.1,35.5,77.0,0.0,NW@6.6,8.9,45.3,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,01:00,41.7,41.5,35.1,77.3,0.0,N@6.2,7.4,45.2,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,01:15,41.6,41.4,35.0,77.3,0.0,N@5.9,7.1,45.0,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,01:30,42.1,41.8,34.9,75.3,0.0,N@5.2,6.7,44.9,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,01:45,41.6,41.5,34.6,76.0,0.0,N@4.7,6.0,44.8,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,02:00,41.2,41.1,34.4,76.5,0.0,N@4.0,4.9,44.6,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,02:15,42.3,42.1,34.3,73.0,0.0,NE@3.0,4.2,44.5,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,02:30,41.5,41.2,34.2,75.0,0.0,NE@3.4,5.3,44.3,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,02:45,42.0,41.9,34.4,74.0,0.0,NE@3.8,5.3,44.1,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,03:00,41.9,41.6,34.5,74.8,0.0,E@3.9,5.3,44.0,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,03:15,41.3,41.1,34.3,76.1,0.0,NE@4.1,4.9,43.9,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,03:30,41.6,41.4,34.3,75.1,0.0,E@3.4,4.6,43.8,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,03:45,41.8,41.6,34.2,74.2,0.0,E@2.9,4.6,43.6,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,04:00,41.8,41.6,34.0,73.8,0.0,NE@3.7,4.9,43.4,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,04:15,41.6,41.4,34.0,74.2,0.0,NE@4.0,4.9,43.3,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,04:30,41.4,41.1,33.9,74.5,0.0,NE@4.4,5.3,43.2,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,04:45,40.1,39.8,33.6,77.3,0.0,N@5.2,7.8,43.1,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,05:00,40.3,40.3,33.8,77.5,0.0,NE@4.9,7.8,42.9,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,05:15,40.3,39.9,33.5,76.4,0.0,N@5.0,6.4,42.8,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,05:30,40.1,39.8,33.5,76.9,0.0,N@5.3,6.4,42.6,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,05:45,40.4,40.0,33.3,75.8,0.0,NE@3.7,6.4,42.4,49.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,06:00,39.5,39.2,33.0,77.4,0.0,N@6.2,7.4,42.2,49.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,06:15,39.2,38.8,33.1,78.7,0.0,N@4.1,7.1,42.0,49.8,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,06:30,39.3,39.0,33.4,79.1,0.0,N@5.3,6.4,41.9,49.7,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,06:45,40.1,39.9,33.7,77.6,0.0,N@6.0,8.9,41.8,49.7,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,07:00,40.9,40.7,34.3,77.4,0.0,N@4.5,7.1,41.9,49.6,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,07:15,42.0,41.9,35.3,77.0,0.0,N@4.7,7.1,42.1,49.6,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,07:30,44.0,43.9,34.9,69.9,0.0,NE@1.9,3.5,42.4,49.5,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,07:45,44.7,44.4,34.9,68.3,0.0,SE@3.1,4.9,42.9,49.5,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,08:00,44.5,44.2,34.4,67.4,0.0,SE@2.4,4.2,43.4,49.4,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,08:15,45.1,44.8,34.4,66.0,0.0,E@1.4,2.4,43.9,49.4,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,08:30,46.2,45.9,34.2,62.8,0.0,NE@0.5,2.4,44.5,49.3,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,08:45,46.1,45.7,34.2,63.0,0.0,S@2.9,4.6,45.1,49.3,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,09:00,46.3,46.1,34.4,62.9,0.0,S@2.9,5.3,45.8,49.2,0.0,229,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,09:15,46.7,46.4,34.6,62.4,0.0,S@4.1,6.0,46.4,49.2,0.0,302,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,09:30,47.2,47.0,34.8,61.9,0.0,S@3.9,5.3,47.3,49.1,0.0,353,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,09:45,47.7,47.4,34.7,60.6,0.0,SE@3.3,4.9,48.3,49.1,0.0,339,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,10:00,48.2,47.9,34.5,58.8,0.0,S@3.7,6.0,49.3,49.0,0.0,275,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,10:15,48.4,48.0,35.0,59.8,0.0,S@5.6,8.2,50.0,49.0,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,10:30,48.3,48.0,35.3,60.5,0.0,SW@6.0,9.6,50.4,48.9,0.0,291,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,10:45,48.2,47.9,35.3,60.7,0.0,S@3.4,6.4,50.8,48.9,0.0,296,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,11:00,48.3,48.0,35.6,61.3,0.0,S@3.0,5.7,51.3,48.9,0.0,338,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,11:15,49.6,49.4,36.2,59.7,0.0,E@3.0,6.0,52.0,48.8,0.0,630,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,11:30,51.1,50.9,36.7,57.6,0.0,SE@4.5,9.2,53.6,48.8,0.0,621,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,11:45,50.8,50.4,36.4,57.7,0.0,S@4.3,8.5,55.3,48.8,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,12:00,51.0,50.7,36.7,57.8,0.0,SW@4.3,9.2,56.1,48.8,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,12:15,50.9,50.5,36.9,58.6,0.0,E@3.3,6.7,56.5,48.8,0.0,422,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,12:30,52.6,52.3,37.7,56.8,0.0,SE@3.6,7.4,56.9,48.8,0.0,710,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,12:45,54.2,53.9,38.3,54.8,0.0,SE@5.1,8.9,58.3,48.8,0.0,713,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,13:00,54.0,53.6,38.2,55.0,0.0,SE@6.4,12.1,59.8,48.8,0.0,583,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,13:15,54.4,54.1,38.0,53.6,0.0,S@6.7,13.5,60.4,48.8,0.0,353,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,13:30,54.9,54.6,37.0,50.7,0.0,S@7.6,11.7,60.4,48.8,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,13:45,55.6,55.2,36.4,48.2,0.0,S@9.1,12.8,60.0,48.8,0.0,453,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,14:00,55.2,54.7,36.3,48.9,0.0,S@8.1,12.1,60.0,48.9,0.0,343,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,14:15,54.6,54.2,36.5,50.3,0.0,SW@7.0,11.7,59.9,48.9,0.0,289,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,14:30,54.2,53.8,36.7,51.4,0.0,W@7.0,11.0,59.6,49.0,0.0,279,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,14:45,54.2,53.9,36.7,51.4,0.0,SW@6.5,9.9,59.3,49.0,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,15:00,54.0,53.7,36.9,52.1,0.0,W@7.6,11.0,59.1,49.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,15:15,53.8,53.4,36.9,52.6,0.0,W@5.3,10.3,58.8,49.1,0.0,185,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,15:30,53.7,53.4,36.5,52.0,0.0,W@5.6,8.2,58.4,49.2,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,15:45,53.6,53.2,36.2,51.5,0.0,W@5.5,7.8,58.1,49.3,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,16:00,53.7,53.4,36.2,51.4,0.0,W@5.6,9.6,57.7,49.4,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,16:15,53.4,53.1,36.4,52.4,0.0,W@6.7,9.2,57.4,49.4,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,16:30,53.0,52.7,36.5,53.3,0.0,W@6.7,8.9,56.9,49.5,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,16:45,52.9,52.6,37.1,54.8,0.0,W@6.8,10.3,56.5,49.6,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,17:00,52.3,52.0,37.9,57.7,0.0,W@8.6,11.4,56.1,49.7,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,17:15,51.6,51.3,37.7,58.7,0.0,W@9.2,13.2,55.6,49.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,17:30,51.2,50.9,37.7,59.8,0.0,W@7.1,9.2,55.1,49.8,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,17:45,50.9,50.6,38.8,63.0,0.0,W@8.0,11.4,54.7,49.9,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,18:00,50.7,50.5,37.7,60.7,0.01,SW@7.1,11.0,54.2,50.0,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,18:15,50.4,50.1,38.3,63.0,0.08,SW@5.0,8.2,53.7,50.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
2014-03-26,18:30,48.8,48.4,40.3,72.2,0.24,W@4.1,7.1,53.3,50.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:07.414610
