Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-06,00:15,35.5,35.3,27.9,73.6,0.0,N@6.1,8.5,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,00:30,34.4,34.2,27.4,75.3,0.0,N@7.7,9.9,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,00:45,33.7,33.6,26.9,75.9,0.0,N@8.1,9.9,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,01:00,33.8,33.7,26.4,74.1,0.0,N@7.3,9.6,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,01:15,33.4,33.3,26.2,74.6,0.0,N@4.8,7.1,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,01:30,35.1,34.9,26.3,70.0,0.0,N@3.8,5.3,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,01:45,33.9,33.5,26.2,73.2,0.0,N@5.4,7.4,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,02:00,32.7,32.6,26.7,78.3,0.0,N@7.8,9.6,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,02:15,32.2,32.1,26.7,79.9,0.0,N@6.1,7.4,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,02:30,33.0,33.0,27.0,78.2,0.0,N@4.4,5.7,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,02:45,33.7,33.7,26.9,76.0,0.0,N@4.1,5.7,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,03:00,34.4,34.7,27.5,75.5,0.0,N@3.1,4.2,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,03:15,34.4,34.1,27.6,76.1,0.0,N@4.3,6.4,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,03:30,32.2,32.0,27.3,81.7,0.0,N@5.2,6.7,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,03:45,31.9,31.7,27.2,82.9,0.0,N@5.3,6.7,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,04:00,31.5,31.3,26.9,83.3,0.0,N@6.8,8.2,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,04:15,31.4,31.4,26.9,83.7,0.0,N@6.6,8.5,,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,04:30,32.3,32.2,27.3,81.6,0.0,N@6.1,7.8,,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,04:45,32.1,31.9,27.3,82.4,0.0,N@5.9,7.8,,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
2012-12-06,05:00,32.1,32.1,27.8,84.2,0.0,N@7.7,8.9,,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:38.488729
