Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,43.5,43.5,36.7,76.6,0.0,NE@3.1,5.3,,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,00:30,43.2,43.1,36.7,77.4,0.01,E@3.5,5.3,,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,00:45,42.7,42.6,36.6,78.8,0.01,NE@2.8,4.6,,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,01:00,42.7,42.7,37.0,80.1,0.01,NE@3.0,4.2,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,01:15,43.1,43.0,37.3,79.9,0.01,NE@2.6,3.9,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,01:30,43.4,43.3,37.1,78.1,0.01,N@3.7,4.9,,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,01:45,43.8,43.8,36.6,75.5,0.01,NE@1.9,3.9,,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,02:00,43.6,43.2,35.9,74.2,0.01,NE@3.4,5.7,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,02:15,41.3,41.2,36.1,81.6,0.02,NE@4.2,6.0,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,02:30,41.8,41.6,36.6,81.7,0.01,N@5.4,7.4,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
2012-04-18,02:45,41.1,40.9,36.2,82.5,0.02,N@6.0,7.8,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:56.571566
