Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-10,00:15,53.4,,29.3,39.3,0.01,N@6.5,7.8,,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,00:30,52.8,,29.5,40.5,0.01,N@6.7,13.5,,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,00:45,52.4,,29.4,41.0,0.01,N@4.9,13.5,,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,01:00,51.7,,29.5,42.3,0.01,N@3.0,8.8,,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,01:15,53.0,,29.7,40.6,0.01,N@5.2,6.4,,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,01:30,53.2,,29.9,40.7,0.01,N@6.0,14.0,,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,01:45,53.6,,30.0,40.2,0.01,N@6.7,12.4,,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,02:00,54.1,,30.3,40.0,0.01,N@6.6,8.1,,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,02:15,55.6,,30.7,38.4,0.01,N@3.0,5.9,,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,02:30,54.6,,31.6,41.4,0.01,NW@0.7,2.1,,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,02:45,54.6,,30.8,40.0,0.01,N@3.9,5.7,,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,03:00,54.2,,31.3,41.6,0.01,N@3.8,5.4,,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
2007-05-10,03:15,54.1,,31.3,41.5,0.01,NE@2.5,4.0,,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:46:35.144702
