Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-07,00:15,36.1,,31.4,82.9,0.0,NE@3.0,4.3,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,00:30,36.9,,31.4,80.2,0.0,E@2.9,3.8,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,00:45,37.5,,31.5,78.8,0.0,E@2.9,4.5,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,01:00,37.6,,31.4,78.1,0.0,E@3.6,5.0,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,01:15,37.7,,31.2,77.3,0.0,E@4.1,6.2,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,01:30,37.7,,31.0,76.6,0.0,E@3.7,5.9,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,01:45,37.7,,31.4,77.7,0.0,E@4.6,7.4,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,02:15,37.6,,33.3,84.5,0.0,E@4.5,6.2,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,02:30,38.1,,33.9,84.7,0.0,SE@4.2,6.9,,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,02:45,38.2,,34.0,85.0,0.0,SE@3.3,4.7,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,03:00,37.7,,34.0,86.2,0.0,E@3.8,6.2,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,03:15,37.4,,34.4,88.8,0.0,E@4.0,6.2,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,03:30,36.9,,34.4,90.8,0.0,E@3.8,5.9,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,03:45,36.7,,34.8,92.8,0.0,E@3.3,5.0,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,04:15,36.2,,34.9,94.8,0.01,E@2.7,3.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,04:30,35.8,,34.8,96.1,0.03,NE@3.0,4.3,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,04:45,35.9,,34.8,96.1,0.04,E@2.9,4.3,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,05:00,36.0,,35.0,95.9,0.05,NE@2.6,4.3,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,05:15,37.3,,35.6,93.4,0.03,NE@3.5,5.5,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
2007-01-07,05:30,37.9,,35.7,91.8,0.02,NE@3.5,5.4,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:36:54.397663
