Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,48.5,48.4,42.8,80.5,0.02,N@5.9,7.8,52.4,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,00:30,48.9,48.9,42.2,77.5,0.02,N@5.4,7.1,52.3,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,00:45,49.2,49.1,41.9,75.9,0.02,N@5.5,8.2,52.2,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,01:00,48.6,48.5,43.1,81.2,0.02,E@3.3,5.7,52.1,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,01:15,48.1,48.0,44.5,87.4,0.04,NE@2.0,3.1,52.1,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,01:30,47.2,47.1,44.9,91.8,0.04,N@1.4,3.5,52.0,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,01:45,47.5,47.5,44.2,88.2,0.04,N@1.2,4.6,52.0,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,02:00,47.3,47.3,44.1,88.4,0.04,NW@3.6,5.3,51.9,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,02:15,47.2,47.2,43.7,87.4,0.03,N@4.4,5.3,51.9,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,02:30,47.4,47.2,43.1,85.1,0.03,N@4.1,5.3,51.8,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,02:45,47.4,47.2,43.8,87.2,0.03,S@2.4,3.9,51.7,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,03:00,47.5,47.3,44.1,87.8,0.04,NE@2.1,3.5,51.7,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,03:15,47.0,46.9,44.1,89.6,0.04,NE@1.9,3.5,51.6,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,03:30,46.7,46.6,44.1,90.4,0.06,N@0.0,0.0,51.6,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,03:45,45.6,45.5,43.8,93.5,0.06,NE@2.5,3.9,51.4,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,04:00,44.7,44.4,43.1,94.1,0.07,NE@1.4,3.5,51.3,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,04:15,44.2,44.1,42.0,91.8,0.07,NE@3.3,4.9,51.1,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,04:30,41.7,41.4,41.3,98.3,0.09,N@4.7,5.7,50.9,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,04:45,43.4,43.3,42.3,95.9,0.07,NE@4.4,6.4,50.7,53.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,05:00,43.8,43.7,42.4,94.7,0.07,NE@4.4,5.7,50.5,53.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,05:15,44.3,44.1,42.8,94.4,0.06,NE@4.9,7.1,50.4,53.2,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,05:30,44.5,44.5,42.7,93.4,0.05,N@5.3,7.4,50.3,53.1,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,05:45,43.1,42.9,42.7,98.6,0.06,N@5.2,7.1,50.2,53.1,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,06:00,45.6,45.4,43.8,93.3,0.04,NE@4.1,5.7,50.2,53.1,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,06:15,47.9,47.8,44.7,88.4,0.03,E@4.9,8.5,50.2,53.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,06:30,48.6,48.4,45.1,87.7,0.03,E@4.7,6.7,50.3,53.0,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,06:45,49.8,49.5,45.2,84.3,0.02,E@6.0,8.2,50.4,53.0,0.0,191,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,07:00,50.1,49.9,44.7,81.5,0.02,E@5.8,8.2,50.6,52.9,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,07:15,50.2,50.0,44.9,81.9,0.02,E@5.7,7.4,50.8,52.9,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,07:30,51.2,51.0,45.0,79.1,0.02,E@5.4,7.8,51.0,52.9,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,07:45,51.7,51.5,45.1,78.0,0.02,SE@5.1,8.2,51.3,52.8,0.0,275,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,08:00,51.9,51.6,46.1,80.6,0.02,S@4.2,7.8,51.6,52.8,0.0,286,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,08:15,51.8,51.5,45.9,80.2,0.02,S@4.1,7.1,52.0,52.8,0.0,333,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,08:30,52.6,52.2,45.6,77.0,0.02,SE@4.5,7.1,52.4,52.7,0.0,383,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,08:45,53.8,53.4,45.2,72.5,0.01,SE@4.8,7.4,52.8,52.7,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,09:00,55.0,54.6,43.9,66.0,0.01,SE@4.6,7.8,53.3,52.7,0.0,556,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,09:15,55.2,54.8,42.2,61.5,0.0,SE@4.9,7.8,53.8,52.6,0.0,508,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,09:30,56.0,55.6,42.0,59.3,0.0,SE@4.6,7.8,54.3,52.6,0.0,675,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,09:45,57.0,56.6,42.2,57.4,0.0,SE@4.6,7.8,54.8,52.6,0.0,744,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,10:00,57.5,57.2,42.5,57.2,0.0,SE@4.7,8.2,55.5,52.6,0.0,622,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,10:15,57.5,57.2,41.7,55.3,0.0,E@4.8,8.5,56.1,52.6,0.0,723,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,10:30,58.5,58.2,41.7,53.4,0.0,E@5.6,9.9,56.8,52.6,0.0,806,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,10:45,59.3,58.9,41.6,51.8,0.0,SE@5.1,9.6,57.6,52.6,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,11:00,60.0,59.7,42.5,52.3,0.0,E@4.6,7.4,58.5,52.7,0.0,764,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,11:15,59.2,59.0,41.4,51.5,0.0,SE@4.5,13.5,59.3,52.7,0.0,549,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,11:30,60.5,60.0,41.7,49.9,0.0,SE@5.9,9.2,59.9,52.7,0.0,885,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,11:45,61.4,60.9,41.8,48.4,0.0,S@4.6,8.9,60.6,52.8,0.0,925,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,12:00,61.9,61.4,42.4,48.8,0.0,S@4.4,8.5,61.7,52.8,0.0,926,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,12:15,62.8,62.3,42.3,47.0,0.0,SE@5.5,8.2,62.8,52.9,0.0,924,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,12:30,62.6,62.0,42.0,46.8,0.0,SW@4.2,8.2,63.9,52.9,0.0,952,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,12:45,64.3,63.7,42.5,44.9,0.0,SE@4.6,10.7,64.8,53.0,0.0,963,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
2017-05-02,13:00,63.6,63.2,41.9,44.9,0.0,SE@5.7,11.4,65.6,53.0,0.0,846,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:53.664653
