Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-02,00:15,47.6,47.4,26.8,44.1,0.0,NW@14.8,20.7,48.5,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,00:30,47.4,47.2,27.4,45.6,0.0,NW@17.8,23.5,48.2,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,00:45,47.3,47.1,27.4,45.6,0.0,NW@17.1,22.1,48.0,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,01:00,46.7,46.5,27.9,47.7,0.0,NW@17.0,22.5,47.8,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,01:15,46.3,46.0,28.4,49.4,0.0,NW@16.0,21.0,47.5,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,01:30,45.7,45.5,28.2,50.2,0.0,NW@15.0,19.6,47.3,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,01:45,45.6,45.4,28.5,51.0,0.0,W@13.9,19.2,47.0,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,02:00,45.5,45.4,28.4,50.9,0.0,NW@13.9,18.5,46.8,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,02:15,45.0,44.8,28.8,52.7,0.0,W@15.3,19.2,46.5,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,02:30,45.0,44.8,28.7,52.6,0.0,NW@15.2,20.3,46.3,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,02:45,45.2,45.1,28.0,50.8,0.0,NW@15.0,19.2,46.1,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
2014-04-02,03:00,46.5,46.4,26.9,46.2,0.0,NW@17.5,23.9,45.8,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:42:18.451223
