Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-24,00:15,64.4,64.2,57.1,77.3,0.0,NW@4.2,7.4,69.5,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,00:30,65.7,65.6,57.5,74.8,0.0,NW@7.6,9.6,69.4,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,00:45,65.7,65.4,57.9,75.8,0.0,NW@8.9,11.7,69.3,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,01:00,65.1,64.9,57.9,77.5,0.0,N@9.6,12.1,69.3,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,01:15,65.0,64.8,57.5,76.7,0.0,NW@9.0,11.7,69.2,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,01:30,65.2,65.0,57.1,75.1,0.0,NW@8.0,10.7,69.1,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,01:45,65.8,65.6,56.6,72.1,0.0,NW@5.8,8.9,69.0,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,02:00,66.3,66.2,56.1,69.6,0.0,N@4.2,6.4,69.0,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,02:15,66.5,66.2,55.9,68.5,0.0,NW@3.6,6.0,68.8,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,02:30,65.6,65.3,55.8,70.5,0.0,NW@5.9,7.4,68.7,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,02:45,65.4,65.1,55.6,70.7,0.0,NW@5.6,6.7,68.5,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,03:00,64.9,64.7,55.8,72.2,0.0,NW@6.2,9.6,68.3,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,03:15,64.5,64.2,56.4,74.9,0.0,W@7.5,9.9,68.2,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,03:30,63.1,62.9,57.1,80.7,0.0,W@8.2,11.0,68.1,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,03:45,62.8,62.7,57.5,82.6,0.0,W@8.8,12.4,68.0,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,04:00,63.6,63.5,57.3,79.8,0.0,NW@9.9,13.9,68.0,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,04:15,63.9,63.7,57.2,78.7,0.0,NW@8.3,10.7,67.9,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,04:30,64.5,64.5,56.9,76.2,0.0,W@8.5,14.2,67.9,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,04:45,65.3,65.1,56.9,74.3,0.0,NW@10.6,14.2,67.9,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,05:00,64.9,64.7,57.3,76.3,0.0,NW@7.7,10.3,67.9,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,05:15,64.7,64.5,57.5,77.3,0.0,W@7.4,11.4,67.9,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,05:30,64.5,64.3,57.4,77.5,0.0,NW@7.4,10.3,67.9,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
2014-09-24,05:45,64.2,64.0,57.4,78.3,0.0,NW@5.4,8.2,67.9,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:58.170997
