Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,11:15,64.9,31.3,28.3,0.0,464,W,12.9,20.3,0.0,76.2,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,11:30,65.2,31.3,27.9,0.0,585,W,14.7,20.7,0.0,76.5,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,11:45,65.8,29.9,26.0,0.0,532,W,14.6,20.3,0.0,76.6,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,12:00,65.4,29.7,26.0,0.0,464,W,14.9,20.7,0.0,76.7,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,12:15,65.4,29.2,25.6,0.0,562,W,15.3,22.1,0.0,76.7,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,12:30,64.7,30.5,27.7,0.0,259,W,13.4,20.3,0.0,76.7,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,12:45,67.0,30.2,25.2,0.0,811,W,14.7,21.0,0.0,76.6,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,13:00,67.1,31.4,26.3,0.0,892,W,15.7,23.9,0.0,76.9,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,13:15,68.2,30.3,24.3,0.0,868,W,16.0,23.2,0.0,77.4,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,13:30,66.8,30.6,25.7,0.0,470,W,15.5,25.7,0.0,78.1,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,13:45,67.9,30.6,24.7,0.0,664,W,17.0,24.3,0.0,78.5,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,14:00,67.1,28.6,23.5,0.0,542,NW,19.4,28.6,0.0,78.6,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,14:15,68.5,29.0,22.8,0.0,857,W,20.2,29.3,0.0,78.4,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,14:30,68.2,27.8,21.9,0.0,629,NW,20.1,27.5,0.0,77.9,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,14:45,67.8,28.4,22.7,0.0,682,NW,21.0,31.1,0.0,77.3,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,15:00,68.9,29.3,22.7,0.0,780,W,20.8,28.2,0.0,76.9,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,15:15,68.9,29.3,22.7,0.0,730,NW,20.9,28.2,0.0,76.7,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,15:30,68.5,30.1,23.8,0.0,720,W,23.2,32.8,0.0,76.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,15:45,68.0,30.2,24.3,0.0,667,W,22.9,30.7,0.0,76.5,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,16:00,68.0,30.5,24.5,0.0,624,W,21.9,30.7,0.0,76.4,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,16:15,67.9,29.7,23.9,0.0,577,NW,21.8,30.7,0.0,76.3,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,16:30,67.1,30.1,24.9,0.0,535,NW,22.6,28.9,0.0,76.2,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,16:45,66.5,31.2,26.7,0.0,494,NW,22.3,32.5,0.0,75.9,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,17:00,66.5,32.0,27.5,0.0,449,NW,21.7,30.0,0.0,75.7,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,17:15,66.3,32.2,27.9,0.0,404,NW,20.0,30.3,0.0,75.4,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,17:30,65.7,32.4,28.8,0.0,362,NW,21.1,28.6,0.0,75.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,17:45,65.1,32.8,29.8,0.0,317,NW,21.0,27.1,0.0,74.8,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,18:00,64.0,32.9,31.1,0.0,273,NW,22.1,28.6,0.0,74.5,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,18:15,63.4,33.1,32.0,0.0,227,NW,21.6,28.6,0.0,74.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,18:30,62.4,33.2,33.3,0.0,186,NW,22.5,28.9,0.0,73.8,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,18:45,61.3,31.9,32.9,0.0,146,NW,22.7,28.6,0.0,73.4,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,19:00,60.6,31.4,33.0,0.0,110,NW,22.4,28.9,0.0,73.0,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,19:15,59.9,32.0,34.8,0.0,77,NW,21.0,26.4,0.0,72.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,19:30,59.0,32.6,36.7,0.0,43,NW,18.6,25.0,0.0,72.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,19:45,58.0,33.1,38.8,0.0,11,NW,19.7,26.0,0.0,71.8,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,20:00,57.5,33.4,40.1,0.0,4,NW,22.0,28.9,0.0,71.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,20:15,57.0,33.8,41.4,0.0,1,NW,19.9,27.5,0.0,71.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,20:30,56.6,34.3,42.7,0.0,0,NW,19.2,23.9,0.0,70.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,20:45,56.3,34.4,43.5,0.0,0,NW,18.7,23.9,0.0,70.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,21:00,55.9,34.6,44.5,0.0,0,NW,16.8,22.8,0.0,69.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,21:15,54.9,34.6,46.2,0.0,0,NW,12.4,15.7,0.0,69.5,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,21:30,55.0,34.7,46.1,0.0,0,NW,14.5,19.6,0.0,69.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,21:45,55.1,34.8,46.1,0.0,0,NW,15.5,19.6,0.0,68.9,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,22:00,54.7,34.6,46.5,0.0,0,NW,14.5,19.2,0.0,68.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,22:15,54.6,33.9,45.3,0.0,0,NW,13.9,17.5,0.0,68.3,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,22:30,53.3,33.7,47.2,0.0,0,W,12.0,16.7,0.0,68.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,22:45,52.1,34.1,50.0,0.0,0,NW,12.6,15.3,0.0,67.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-07,23:00,51.8,34.2,50.7,0.0,0,W,11.8,17.5,0.0,67.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,23:15,51.3,34.3,51.9,0.0,0,W,10.6,13.9,0.0,67.2,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,23:30,50.7,34.1,52.6,0.0,0,NW,11.0,14.6,0.0,66.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,23:45,52.3,34.4,50.2,0.0,0,NW,12.8,16.4,0.0,66.7,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,24:00,52.3,34.8,51.3,0.0,0,NW,11.7,14.2,0.0,66.4,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,00:15,52.4,34.6,50.7,0.0,0,NW,12.0,15.3,0.0,66.2,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,00:30,52.2,34.5,50.7,0.0,0,NW,12.4,16.0,0.0,66.0,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,00:45,51.4,34.6,52.3,0.0,0,NW,11.1,15.0,0.0,65.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,01:00,49.7,34.7,56.1,0.0,0,NW,9.8,12.4,0.01,65.5,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,01:15,48.9,34.6,57.5,0.0,0,NW,8.2,10.3,0.01,65.3,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,01:30,47.6,34.5,60.1,0.0,0,NW,6.7,8.2,0.01,65.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,01:45,47.6,34.5,60.2,0.0,0,NW,7.0,8.2,0.01,64.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,02:00,48.1,34.5,59.2,0.0,0,NW,7.4,9.6,0.01,64.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,02:15,48.1,34.6,59.2,0.0,0,NW,7.8,9.9,0.01,64.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,02:30,47.2,34.5,61.1,0.0,0,W,8.6,11.0,0.02,64.2,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,02:45,48.3,34.5,58.6,0.0,0,W,9.7,12.1,0.01,64.0,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,03:00,47.6,34.4,59.9,0.0,0,NW,7.7,9.9,0.01,63.8,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,03:15,47.6,34.0,58.9,0.0,0,NW,7.8,10.3,0.01,63.6,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,03:30,47.7,33.2,56.9,0.0,0,NW,7.4,9.2,0.01,63.4,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,03:45,46.5,32.3,57.5,0.0,0,NW,6.2,7.8,0.01,63.2,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,04:00,44.9,32.1,60.6,0.0,1,NW,6.9,8.5,0.01,63.0,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,04:15,45.2,32.0,59.7,0.0,5,NW,7.1,8.9,0.01,62.7,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,04:30,46.2,32.0,57.3,0.0,11,NW,6.8,7.8,0.01,62.5,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,04:45,47.7,32.0,54.1,0.0,44,NW,8.0,9.9,0.0,62.3,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,05:00,49.3,32.0,51.0,0.0,72,NW,8.6,9.9,0.0,62.1,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,05:15,50.2,32.2,49.7,0.0,101,NW,8.3,10.7,0.0,62.0,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,05:30,50.8,32.5,49.2,0.0,134,NW,7.1,10.3,0.0,61.9,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,05:45,52.2,32.7,47.2,0.0,170,W,7.7,10.7,0.0,61.9,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,06:00,52.8,33.0,46.9,0.0,208,W,5.6,7.8,0.0,61.9,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,06:15,52.9,33.1,46.6,0.0,249,SW,5.7,8.5,0.0,61.9,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,06:30,53.9,33.9,46.4,0.0,291,SW,4.9,7.4,0.0,62.1,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,06:45,54.5,33.9,45.5,0.0,333,W,7.0,11.0,0.0,62.3,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,07:00,55.1,32.6,42.3,0.0,377,W,8.3,11.7,0.0,62.7,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,07:15,55.8,32.8,41.5,0.0,419,W,7.2,10.3,0.0,63.1,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,07:30,56.3,33.8,42.5,0.0,461,W,6.8,9.9,0.0,63.7,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,07:45,56.9,32.6,39.5,0.0,504,W,7.6,12.4,0.0,64.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,08:00,57.7,32.7,38.6,0.0,546,SW,7.7,11.7,0.0,65.0,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,08:15,58.5,32.9,37.9,0.0,585,SW,7.1,14.2,0.0,65.9,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,08:30,59.0,33.0,37.3,0.0,624,SW,7.9,12.1,0.0,66.8,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,08:45,59.8,33.2,36.5,0.0,662,SW,7.0,12.1,0.0,67.8,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,09:00,60.4,32.2,34.5,0.0,695,W,8.5,12.4,0.0,68.8,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,09:15,60.7,32.2,34.1,0.0,729,SW,7.8,13.2,0.0,69.8,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,09:30,61.4,32.3,33.4,0.0,762,W,8.5,12.8,0.0,70.9,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,09:45,62.3,31.6,31.3,0.0,795,W,10.0,15.3,0.0,72.1,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,10:00,62.1,31.3,31.2,0.0,828,SW,9.4,15.7,0.0,73.3,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,10:15,63.1,31.5,30.4,0.0,839,SW,8.3,14.6,0.0,74.4,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,10:30,63.1,31.7,30.6,0.0,796,SW,7.8,13.9,0.0,75.5,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,10:45,64.3,31.8,29.5,0.0,771,SW,8.7,15.7,0.0,76.4,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,11:00,64.9,31.1,28.1,0.0,812,SW,11.5,18.5,0.0,77.2,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,11:15,65.3,30.4,26.9,0.0,780,W,9.4,17.8,0.0,78.0,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,11:30,65.2,30.0,26.6,0.0,682,W,8.9,14.6,0.0,78.6,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,11:45,66.1,31.3,27.1,0.0,794,SW,11.1,18.2,0.0,79.1,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,12:00,65.3,31.7,28.4,0.0,660,W,13.5,18.9,0.0,79.5,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,12:15,65.9,31.3,27.3,0.0,786,W,11.4,21.0,0.0,79.8,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,12:30,66.6,31.4,26.8,0.0,850,SW,12.1,17.5,0.0,80.1,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,12:45,65.9,31.7,27.8,0.0,524,W,12.0,18.2,0.0,80.6,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,13:00,65.3,31.3,27.9,0.0,588,SW,14.2,18.9,0.0,80.8,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,13:15,65.4,31.7,28.3,0.0,640,W,15.1,25.0,0.0,80.7,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,13:30,65.1,32.5,29.6,0.0,606,SW,14.9,26.8,0.0,80.6,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,13:45,64.5,33.6,31.5,0.0,638,SW,15.0,20.7,0.0,80.6,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,14:00,64.7,34.1,31.9,0.0,657,SW,13.3,20.3,0.0,80.5,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,14:15,64.6,35.1,33.3,0.0,581,SW,13.2,19.2,0.0,80.4,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,14:30,64.3,35.6,34.4,0.0,546,SW,14.0,21.4,0.0,80.2,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,14:45,63.7,34.9,34.1,0.0,521,SW,14.8,23.5,0.0,80.0,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,15:00,63.9,35.3,34.4,0.0,493,W,13.8,20.7,0.0,79.8,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
