Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-25,00:15,56.2,,35.8,46.1,0.0,N@8.0,10.3,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,00:30,56.7,,36.0,45.6,0.0,N@8.1,10.7,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,00:45,56.9,,36.0,45.5,0.0,N@8.7,11.7,,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,01:00,57.0,,36.4,46.0,0.0,N@9.7,14.2,,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,01:15,57.1,,37.4,47.6,0.0,N@11.7,15.7,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,01:30,56.7,,37.9,49.3,0.0,N@12.0,17.1,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,01:45,56.1,,38.6,51.8,0.0,N@11.1,17.1,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,02:00,55.2,,38.2,52.5,0.0,E@4.7,10.7,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,02:15,55.3,,38.1,52.2,0.0,NE@2.2,8.5,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,02:30,54.8,,38.4,53.7,0.0,NE@2.1,5.3,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,02:45,55.5,,38.1,51.9,0.0,NE@5.1,10.3,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,03:00,55.5,,37.3,50.3,0.0,E@6.8,12.1,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,03:15,54.4,,37.7,53.1,0.0,E@5.7,9.6,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,03:30,55.7,,37.1,49.6,0.0,NE@5.6,13.2,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,03:45,55.1,,38.3,52.9,0.0,SE@3.7,9.2,,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,04:00,54.4,,39.0,55.8,0.0,E@3.7,8.2,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,04:15,54.1,,39.3,57.2,0.0,SE@4.6,11.0,,63.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,04:30,54.0,,39.2,57.1,0.0,E@5.3,9.9,,63.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
2011-05-25,04:45,54.5,,38.9,55.4,0.0,NE@4.7,12.4,,62.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:25.737056
