Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-26,00:15,70.9,70.3,43.3,37.0,0.0,N@5.0,7.1,80.0,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,00:30,69.7,69.1,43.4,38.6,0.0,N@3.1,5.3,79.6,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,00:45,68.8,68.8,43.1,39.3,0.0,N@3.3,5.7,79.2,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,01:00,68.9,68.3,42.6,38.4,0.0,N@5.2,8.2,78.8,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,01:15,68.0,67.7,42.1,38.8,0.0,N@6.3,7.8,78.4,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,01:30,69.0,68.5,42.5,38.2,0.0,N@6.1,7.4,78.0,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,01:45,68.2,67.8,42.4,39.1,0.0,N@6.7,8.2,77.7,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,02:00,67.5,67.1,42.3,39.9,0.0,N@7.3,8.9,77.4,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,02:15,68.3,68.0,42.8,39.5,0.0,N@6.3,8.2,77.1,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,02:30,68.3,67.9,43.0,39.8,0.0,N@5.0,6.4,76.8,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,02:45,67.4,66.7,43.8,42.4,0.0,NW@2.3,6.4,76.5,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,03:00,65.6,65.2,42.9,43.7,0.0,N@4.6,8.2,76.2,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,03:15,66.7,66.4,42.5,41.3,0.0,N@7.1,9.2,75.9,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,03:30,67.0,66.8,42.6,41.0,0.0,N@8.5,10.3,75.6,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,03:45,67.4,67.1,42.7,40.7,0.0,N@7.5,9.9,75.3,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,04:00,68.6,68.3,43.6,40.4,0.0,NE@4.4,8.2,75.1,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,04:15,68.8,68.4,43.6,40.2,0.0,N@3.2,6.7,74.9,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,04:30,67.6,67.1,43.5,41.7,0.0,N@1.5,6.0,74.7,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,04:45,65.3,64.8,42.8,43.9,0.0,N@4.8,6.0,74.4,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,05:00,65.3,65.0,42.7,43.7,0.0,N@3.7,5.3,74.1,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,05:15,65.0,64.5,42.4,43.7,0.0,N@3.3,4.6,73.9,82.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,05:30,64.8,64.4,42.6,44.3,0.0,N@3.3,4.9,73.6,82.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,05:45,65.9,65.4,43.2,43.6,0.0,NE@2.1,3.5,73.3,82.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,06:00,65.5,65.3,43.7,45.1,0.0,NE@2.8,3.9,73.0,82.0,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,06:15,66.5,66.3,44.4,44.7,0.0,NE@2.6,3.9,72.8,81.9,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,06:30,66.7,66.0,44.7,45.1,0.0,SE@0.9,2.8,72.7,81.8,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,06:45,65.6,64.8,46.1,49.3,0.0,E@1.8,3.1,72.8,81.7,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,07:00,67.1,66.8,45.9,46.5,0.0,E@2.2,3.9,73.1,81.6,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,07:15,69.3,68.9,46.4,44.0,0.0,E@3.7,5.7,73.5,81.5,0.0,231,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,07:30,69.7,69.4,48.0,45.9,0.0,SE@4.5,7.4,74.2,81.4,0.0,251,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,07:45,70.9,70.6,49.1,45.9,0.0,SE@2.8,4.6,74.9,81.3,0.0,260,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,08:00,71.3,70.9,51.3,49.1,0.0,S@2.2,4.9,75.7,81.2,0.0,326,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,08:15,71.1,70.6,52.2,51.1,0.0,SE@3.1,4.9,76.6,81.1,0.0,389,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,08:30,71.6,71.2,52.2,50.3,0.0,S@1.8,4.6,77.7,81.0,0.0,418,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,08:45,71.9,71.5,52.2,49.7,0.0,S@2.2,5.7,79.0,80.9,0.0,453,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,09:00,74.0,73.6,51.3,45.0,0.0,S@2.0,4.6,80.3,80.8,0.0,498,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,09:15,74.9,74.6,51.0,43.1,0.0,E@2.6,4.6,81.7,80.7,0.0,535,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,09:30,75.6,75.1,51.5,42.8,0.0,E@4.1,5.3,83.1,80.6,0.0,568,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,09:45,77.0,76.6,54.7,46.1,0.0,SE@4.2,6.4,84.4,80.5,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,10:00,78.8,78.2,54.9,43.8,0.0,SE@4.1,6.4,85.7,80.5,0.0,633,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,10:15,79.9,79.3,56.2,44.1,0.0,SE@3.7,6.0,87.0,80.4,0.0,662,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,10:30,80.5,79.8,55.1,41.5,0.0,SE@4.3,6.7,88.3,80.4,0.0,695,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,10:45,81.6,80.9,52.0,35.9,0.0,SE@5.0,8.5,89.6,80.4,0.0,715,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,11:00,82.0,81.3,52.8,36.5,0.0,SE@5.2,7.8,90.8,80.3,0.0,732,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,11:15,82.3,81.5,54.5,38.4,0.0,SE@4.9,7.8,91.8,80.3,0.0,743,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,11:30,82.4,81.6,55.3,39.5,0.0,S@4.5,6.7,92.8,80.3,0.0,757,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,11:45,83.3,82.4,53.7,36.1,0.0,S@4.4,6.7,93.8,80.4,0.0,774,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,12:00,83.9,83.1,52.8,34.2,0.0,S@4.6,7.4,94.8,80.4,0.0,783,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,12:15,84.3,83.4,53.8,35.1,0.0,SE@5.1,7.8,95.7,80.4,0.0,790,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,12:30,85.1,84.2,52.6,32.8,0.0,SE@4.8,7.8,96.4,80.5,0.0,782,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
2015-08-26,12:45,85.7,84.9,53.8,33.5,0.0,SE@4.3,7.4,97.0,80.6,0.0,769,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:47.642292
