Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,61.6,61.6,47.7,60.0,0.0,NW@2.5,3.5,78.2,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,00:30,61.4,61.4,47.6,60.3,0.0,NW@0.2,4.9,77.9,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,00:45,62.3,62.3,47.4,58.0,0.0,W@1.7,3.5,77.5,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,01:00,60.7,60.7,47.4,61.4,0.0,N @0.4,3.5,77.2,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,01:15,62.4,62.4,47.1,57.2,0.0,NW@1.9,6.7,76.8,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,01:30,65.1,65.2,46.2,50.3,0.0,NW@9.0,14.6,76.5,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,01:45,65.6,65.6,45.7,48.6,0.0,NW@11.0,16.4,76.2,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,02:00,65.4,65.5,45.5,48.4,0.0,NW@11.3,15.0,76.1,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,02:15,65.5,65.5,45.0,47.5,0.0,NW@12.1,16.7,75.9,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,02:30,65.6,65.6,44.6,46.6,0.0,NW@10.6,14.6,75.8,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,02:45,63.8,63.7,46.8,53.8,0.0,W@5.4,11.4,75.7,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,03:00,60.4,60.3,48.8,65.5,0.0,NW@0.3,3.5,75.5,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,03:15,59.7,59.6,49.3,68.4,0.0,E@1.5,2.8,75.3,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,03:30,60.8,60.6,48.6,64.0,0.0,N @2.9,5.7,75.1,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,03:45,60.7,60.6,47.7,62.2,0.0,N @0.9,3.9,75.0,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,04:00,60.5,60.3,47.5,62.3,0.0,SW@0.0,1.4,74.8,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,04:15,61.2,61.1,46.7,58.8,0.0,W@1.4,5.3,74.6,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,04:30,63.9,63.9,44.6,49.5,0.0,NW@5.3,9.2,74.5,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,04:45,64.0,64.0,45.5,50.9,0.0,W@4.1,8.2,74.3,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,05:00,60.6,60.5,47.7,62.5,0.0,W@2.9,4.6,74.2,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,05:15,59.6,59.5,47.4,63.8,0.0,W@1.7,4.6,74.1,78.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,05:30,61.8,61.8,45.2,54.3,0.0,W@4.2,9.2,73.9,78.7,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,05:45,62.2,62.1,45.3,53.8,0.0,NW@5.6,10.3,73.6,78.6,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,06:00,64.0,63.8,44.4,48.7,0.0,NW@8.7,12.1,73.5,78.6,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,06:15,65.5,65.2,43.5,44.8,0.0,NW@10.4,14.6,73.3,78.5,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,06:30,66.2,65.9,43.0,42.8,0.0,NW@11.2,15.7,73.3,78.4,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,06:45,66.9,66.6,42.9,41.6,0.0,NW@11.3,16.0,73.3,78.4,0.0,180,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
2019-08-25,07:00,67.5,67.2,42.8,40.7,0.0,NW@10.7,15.0,73.4,78.3,0.0,221,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:27.764558
