Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-10,00:15,33.5,,24.1,67.9,0.0,S@5.0,6.7,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,00:30,33.0,,23.8,68.5,0.0,NE@3.6,6.0,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,00:45,33.4,,23.8,67.5,0.0,S@1.7,4.6,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,01:00,34.3,,24.1,65.7,0.0,SE@3.2,4.6,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,01:15,33.0,,24.2,69.8,0.0,NE@4.7,5.3,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,01:30,32.6,,24.3,71.0,0.0,NE@4.4,5.3,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,01:45,33.7,,24.9,69.9,0.0,SE@3.5,4.6,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,02:00,33.3,,25.0,71.0,0.0,NE@5.4,7.1,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,02:15,32.3,,23.8,70.6,0.0,NE@6.2,7.8,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,02:30,33.6,,24.1,67.7,0.0,NE@5.2,7.8,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,02:45,34.3,,24.4,66.6,0.0,E@4.4,6.4,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,03:00,35.5,,24.7,64.6,0.0,NE@2.3,4.9,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,03:15,33.2,,24.5,69.9,0.0,SW@4.0,6.0,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,03:30,33.5,,25.2,71.1,0.0,NE@5.9,8.2,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,03:45,34.6,,25.2,68.1,0.0,E@6.5,8.9,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,04:00,35.8,,25.6,66.2,0.0,E@4.5,6.4,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,04:15,36.0,,25.7,66.0,0.0,SE@2.6,4.6,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
2009-01-10,04:30,34.9,,26.3,70.4,0.0,S@1.1,3.1,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:35.829155
