Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-16,00:15,34.9,34.8,30.9,85.0,0.0,N@8.7,10.3,34.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,00:30,35.4,35.2,30.9,83.3,0.0,N@7.5,9.2,34.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,00:45,35.3,35.2,30.8,83.6,0.0,N@8.5,9.9,34.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,01:00,36.0,35.8,30.9,81.7,0.0,N@8.1,9.6,34.0,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,01:15,36.6,36.4,31.0,79.9,0.0,N@7.0,8.9,34.0,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,01:30,36.4,35.9,30.4,78.7,0.0,N@6.3,8.9,33.9,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,01:45,35.0,34.7,29.8,81.1,0.0,N@7.8,9.6,33.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,02:00,35.2,35.1,30.0,81.1,0.0,N@8.9,10.3,33.7,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,02:15,35.6,35.5,30.4,80.9,0.0,N@8.9,9.9,33.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,02:30,35.2,34.9,30.3,82.0,0.0,N@8.8,10.3,33.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,02:45,35.1,35.0,30.3,82.4,0.0,N@8.6,10.3,33.6,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,03:00,35.0,34.8,29.9,81.4,0.0,N@8.3,9.9,33.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,03:15,34.8,34.6,29.9,82.3,0.0,N@7.9,9.2,33.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,03:30,36.1,36.1,31.0,81.3,0.0,NE@3.6,6.4,33.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,03:45,37.2,36.9,31.2,78.5,0.0,NE@3.4,4.6,33.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,04:00,35.1,34.7,30.0,81.7,0.0,N@6.2,8.5,32.9,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,04:15,34.9,34.7,29.9,81.9,0.0,N@6.0,8.5,32.7,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,04:30,35.3,35.0,30.1,81.3,0.0,N@5.0,8.9,32.7,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,04:45,34.8,34.6,30.0,82.4,0.0,N@8.3,9.9,32.6,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,05:00,35.5,35.4,30.5,81.9,0.0,NE@4.2,6.7,32.6,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,05:15,36.6,36.4,30.8,79.4,0.0,N@4.4,6.4,32.5,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,05:30,36.3,35.9,30.5,79.2,0.0,NE@4.0,6.7,32.4,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,05:45,35.8,35.6,30.5,80.8,0.0,NE@2.9,6.4,32.3,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,06:00,34.8,34.2,29.6,81.0,0.0,N@4.7,6.0,32.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,06:15,33.0,32.7,29.1,85.3,0.0,N@5.1,6.4,32.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,06:30,33.0,32.8,29.2,85.6,0.01,N@5.8,7.4,32.1,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,06:45,32.7,32.4,28.9,85.7,0.02,NE@1.8,4.6,32.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,07:00,31.7,31.5,28.7,89.2,0.03,E@1.9,3.5,32.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,07:15,31.7,31.4,29.5,92.4,0.13,NE@0.9,3.1,31.8,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,07:30,31.5,31.1,29.4,92.3,0.2,N@3.2,4.9,31.7,40.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,07:45,30.9,30.6,28.3,91.1,0.21,N@4.2,6.0,31.6,40.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,08:00,31.8,31.5,29.0,89.7,0.09,N@3.0,4.2,31.4,40.4,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,08:15,33.0,32.8,29.7,87.4,0.05,NE@2.6,3.5,31.3,40.4,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,08:30,33.4,33.3,29.8,86.6,0.04,E@2.7,3.5,31.2,40.4,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,08:45,34.0,33.9,30.6,87.2,0.04,E@3.7,5.3,31.3,40.3,0.0,114,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,09:00,35.4,35.3,31.9,86.9,0.03,E@3.9,5.3,31.4,40.3,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,09:15,35.7,35.5,32.0,85.9,0.03,E@3.6,5.3,31.6,40.3,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,09:30,36.3,36.0,32.2,84.9,0.02,E@4.0,4.9,31.8,40.2,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,09:45,37.0,36.8,32.7,84.3,0.02,SE@3.6,5.3,32.2,40.2,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,10:00,37.6,37.3,32.7,82.3,0.02,SE@3.2,4.6,33.1,40.2,0.0,273,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,10:15,37.9,37.8,33.0,82.2,0.01,E@2.5,4.2,34.2,40.1,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,10:30,39.1,38.9,33.8,81.1,0.01,SE@3.2,4.9,35.4,40.1,0.0,327,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,10:45,40.3,40.0,33.7,77.3,0.0,SE@3.0,5.3,36.7,40.1,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,11:00,40.0,39.7,33.7,77.8,0.0,SE@4.0,6.4,37.9,40.0,0.0,368,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,11:15,40.0,39.6,33.4,77.2,0.0,SE@3.3,5.7,39.2,40.0,0.0,393,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,11:30,40.3,40.0,33.6,76.8,0.0,SE@3.8,6.0,40.3,40.0,0.0,345,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,11:45,40.6,40.3,33.4,75.0,0.0,SE@4.0,6.7,41.3,39.9,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,12:00,41.4,41.1,33.8,74.0,0.0,SE@3.7,6.0,42.3,39.9,0.0,420,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,12:15,42.0,41.7,33.9,72.9,0.0,SE@4.5,7.1,43.3,39.9,0.0,432,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,12:30,43.0,42.7,34.3,71.1,0.0,SE@4.2,6.7,44.2,39.8,0.0,442,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,12:45,43.6,43.2,34.3,69.7,0.0,SE@5.0,7.8,45.2,39.8,0.0,455,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,13:00,44.3,44.0,34.2,67.4,0.0,SE@4.0,6.4,46.1,39.8,0.0,434,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,13:15,45.1,44.7,34.8,66.9,0.0,SE@4.6,7.1,47.0,39.8,0.0,414,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
2014-01-16,13:30,45.7,45.3,34.3,64.2,0.0,SE@5.0,7.8,47.6,39.7,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:37.221632
