Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-12,00:15,49.3,49.0,41.5,74.4,0.0,N@2.8,5.3,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,00:30,49.5,49.4,41.9,74.9,0.0,NE@2.1,4.2,,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,00:45,49.0,48.9,41.9,76.3,0.0,NE@2.4,4.2,,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,01:00,49.3,49.3,41.6,74.6,0.0,E@2.8,3.9,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,01:15,49.2,49.3,41.3,74.0,0.0,NE@2.5,4.2,,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,01:30,49.5,49.5,40.7,71.5,0.0,NW@1.4,3.9,,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,01:45,49.5,49.5,40.6,71.4,0.0,W@2.8,6.4,,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,02:00,49.1,49.0,40.4,71.8,0.0,NW@1.1,2.8,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,02:15,47.6,47.4,40.8,77.2,0.0,NE@3.5,5.3,,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,02:30,48.0,48.0,41.0,76.5,0.0,NE@3.1,4.9,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,02:45,47.1,47.0,40.5,77.6,0.0,N@3.6,6.0,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,03:00,47.6,47.4,40.5,76.1,0.0,N@4.0,6.0,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,03:15,47.1,47.0,40.1,76.5,0.0,N@3.8,6.4,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,03:30,47.0,46.9,40.0,76.5,0.0,N@3.5,6.0,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,03:45,46.1,45.8,39.5,77.8,0.0,N@6.0,7.4,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,04:00,45.3,45.3,39.6,80.1,0.0,N@5.3,7.1,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,04:15,46.0,45.8,39.6,78.2,0.0,N@3.8,5.3,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,04:30,44.7,44.5,39.1,80.5,0.0,N@3.5,5.7,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,04:45,44.1,44.0,38.9,81.8,0.0,N@5.8,7.4,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,05:00,44.1,44.0,38.9,81.9,0.0,N@6.6,8.5,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,05:15,44.9,44.9,39.2,80.2,0.0,N@7.5,9.2,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,05:30,45.0,45.1,39.4,80.7,0.0,N@5.6,8.9,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,05:45,45.6,45.6,39.6,79.6,0.0,NE@4.1,6.0,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,06:00,46.1,46.0,39.9,78.9,0.0,NE@3.5,5.3,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,06:15,44.9,44.7,39.2,80.0,0.0,N@5.5,7.4,,58.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,06:30,44.6,44.6,39.0,80.4,0.0,N@5.6,7.8,,58.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,06:45,45.3,45.3,39.8,80.9,0.0,N@3.7,4.9,,58.2,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,07:00,46.3,46.3,40.7,80.6,0.0,N@3.0,4.6,,58.1,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,07:15,47.3,47.3,40.9,78.3,0.0,N@2.9,4.6,,58.0,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,07:30,48.8,48.9,41.2,74.8,0.0,NE@3.0,5.3,,57.9,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
2011-10-12,07:45,50.1,50.5,41.4,71.8,0.0,N@3.9,4.9,,57.8,0.0,172,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:02.045795
