Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-24,00:15,80.6,80.3,48.4,32.4,0.0,N@10.4,15.3,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,00:30,80.9,80.5,48.1,31.8,0.0,N@10.5,16.0,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,00:45,79.9,79.6,46.0,30.2,0.0,N@10.3,15.0,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,01:00,80.0,79.7,44.8,28.9,0.0,N@11.4,16.7,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,01:15,78.8,78.4,45.8,31.1,0.0,N@11.6,16.4,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,01:30,78.8,78.6,45.2,30.5,0.0,N@10.9,16.4,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,01:45,78.4,77.9,44.4,29.9,0.0,N@7.0,14.6,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,02:00,75.0,74.4,45.2,34.5,0.0,SW@3.1,6.0,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,02:15,73.4,73.0,44.3,35.2,0.0,W@1.8,4.6,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,02:30,72.2,71.8,43.9,36.1,0.0,NE@2.4,6.0,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,02:45,72.4,72.0,43.6,35.5,0.0,NE@2.7,6.0,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
2013-07-24,03:00,71.3,71.1,44.6,38.3,0.0,NE@4.1,6.0,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:39.953195
