Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,63.4,63.2,62.2,95.7,0.01,S@3.9,6.4,77.0,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,00:30,62.7,62.5,62.5,99.3,0.05,SE@1.3,4.2,76.9,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,00:45,62.8,62.7,62.7,99.3,0.06,E@0.2,4.2,76.8,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,01:00,63.2,63.2,63.0,99.3,0.05,E@1.9,4.2,76.6,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,01:15,63.2,63.1,63.0,99.3,0.04,NE@2.0,4.2,76.5,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,01:30,63.6,63.5,63.4,99.2,0.03,NE@2.7,4.6,76.3,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,01:45,63.8,63.7,63.3,98.2,0.02,NE@2.9,6.0,76.2,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,02:00,64.0,64.0,63.3,97.3,0.05,NE@2.6,4.6,76.1,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,02:15,63.9,63.8,63.2,97.5,0.76,N @2.3,4.9,76.0,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,02:30,63.5,63.3,63.3,99.3,0.73,N @0.0,0.0,75.8,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
2019-08-11,02:45,63.0,62.8,62.9,99.3,0.76,E@0.0,1.4,75.7,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:12.146840
