Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-27,00:15,50.6,50.6,41.1,69.8,0.0,NW@5.6,7.4,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,00:30,48.6,48.5,40.5,73.5,0.0,NW@2.8,4.9,,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,00:45,48.3,48.1,40.9,75.3,0.0,E@2.6,5.7,,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,01:00,47.8,48.0,41.4,78.2,0.0,E@2.7,5.7,,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,01:15,48.0,47.9,41.8,79.1,0.0,E@2.8,4.6,,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,01:30,48.2,48.2,41.6,77.7,0.0,NE@2.9,3.9,,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,01:45,48.3,48.4,41.7,77.7,0.0,NE@3.7,5.7,,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,02:00,48.7,48.7,41.7,76.5,0.0,NE@3.7,4.9,,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,02:15,48.4,48.2,41.3,76.3,0.0,N@4.3,6.7,,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,02:30,46.7,46.5,40.4,78.6,0.0,N@6.5,8.2,,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,02:45,45.1,45.0,39.9,81.8,0.0,N@6.5,8.5,,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,03:00,46.0,45.9,40.0,79.5,0.0,N@5.7,7.1,,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,03:15,46.1,45.9,39.7,78.0,0.0,N@7.0,8.9,,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,03:30,45.4,45.3,39.4,79.6,0.0,N@7.8,9.2,,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,03:45,45.7,45.7,39.2,77.9,0.0,N@8.2,9.6,,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
2012-06-27,04:00,45.8,45.7,39.1,77.3,0.0,N@8.0,9.2,,65.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:20.289619
