Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-01,00:15,37.1,37.1,23.2,56.9,0.0,SE@3.2,7.4,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,00:30,37.5,37.5,23.1,55.6,0.0,SE@2.3,5.3,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,00:45,36.9,36.7,23.4,57.7,0.0,W@1.4,4.6,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,01:00,33.9,33.6,25.3,70.5,0.0,S@2.3,6.0,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,01:15,35.1,35.3,24.3,64.3,0.0,NE@4.0,9.9,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,01:30,37.1,37.0,23.1,56.6,0.0,N@5.1,8.9,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,01:45,35.4,35.4,23.9,62.6,0.0,NW@4.4,5.7,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,02:00,35.7,35.9,23.6,61.1,0.0,NW@3.8,6.7,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,02:15,37.4,37.3,22.7,55.1,0.0,NE@3.4,5.7,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,02:30,35.2,35.1,24.2,63.7,0.0,SE@1.8,4.6,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,02:45,35.3,35.2,24.1,63.3,0.0,N@1.3,3.5,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,03:00,34.8,34.7,24.9,66.8,0.0,E@2.3,3.9,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
2012-01-01,03:15,34.8,34.8,24.8,66.5,0.0,E@2.5,4.9,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:44.571302
