Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-26,00:15,58.3,58.2,41.9,54.4,0.0,NE@1.9,5.7,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,00:30,56.5,56.2,41.3,56.7,0.0,N@2.8,5.7,,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,00:45,55.9,55.9,39.2,53.2,0.0,NW@4.0,6.4,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,01:00,55.6,55.4,38.2,51.9,0.0,N@2.4,3.9,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,01:15,54.8,54.6,36.7,50.4,0.0,N@3.2,4.9,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,01:30,55.6,55.5,36.9,49.2,0.0,N@4.5,7.4,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,01:45,54.3,54.2,36.6,51.1,0.0,N@5.7,7.4,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,02:00,55.4,55.4,39.5,54.8,0.0,N@3.3,4.9,,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,02:15,54.7,54.5,41.1,60.0,0.0,NE@2.3,4.6,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
2012-09-26,02:30,54.1,54.0,42.0,63.3,0.0,N@1.1,4.2,,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:30:08.752547
