Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-30,00:15,42.9,,32.7,67.0,0.0,S@4.2,6.4,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,00:30,43.3,,32.6,65.8,0.0,SE@6.7,9.9,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,00:45,43.5,,31.1,61.3,0.0,S@5.9,8.2,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,01:00,43.6,,30.6,60.0,0.0,SE@6.2,8.2,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,01:15,42.6,,30.3,61.5,0.0,S@5.4,7.4,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,01:30,45.1,,29.2,53.3,0.0,S@7.1,9.9,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,01:45,46.4,,29.7,51.8,0.0,S@9.0,11.0,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,02:00,46.2,,29.7,52.4,0.0,S@8.9,11.7,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,02:15,46.1,,29.8,52.6,0.0,S@9.1,11.4,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,02:30,46.2,,29.9,52.7,0.0,S@9.1,12.1,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,02:45,46.8,,29.7,51.0,0.0,S@9.5,12.8,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,03:00,46.6,,29.6,51.3,0.0,N@9.1,11.7,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,03:15,46.6,,28.7,49.4,0.0,N@8.5,11.4,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,03:30,46.8,,28.2,48.1,0.0,N@7.6,10.7,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,03:45,46.2,,27.9,48.5,0.0,N@6.8,9.9,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,04:00,46.4,,27.5,47.5,0.0,N@7.9,12.4,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,04:15,46.9,,27.5,46.5,0.0,N@10.0,14.2,,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,04:30,46.6,,28.0,48.2,0.0,N@9.8,13.2,,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,04:45,46.1,,27.3,47.6,0.0,N@10.2,15.3,,55.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,05:00,45.7,,27.3,48.3,0.0,SE@9.9,13.9,,55.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,05:15,45.5,,27.2,48.5,0.0,SE@8.4,13.2,,55.1,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,05:30,45.9,,27.9,49.0,0.0,S@4.9,7.4,,55.1,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,05:45,46.2,,27.8,48.5,0.0,S@4.7,7.1,,55.1,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,06:00,46.4,,27.6,47.7,0.0,NE@8.0,15.7,,55.0,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,06:15,47.9,,26.8,43.6,0.0,N@11.6,18.5,,55.0,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,06:30,48.2,,27.0,43.4,0.0,S@7.5,12.1,,55.0,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,06:45,50.5,,26.8,39.6,0.0,N@7.1,12.8,,54.9,0.0,348,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,07:00,51.1,,26.3,37.8,0.0,N@9.7,14.2,,54.9,0.0,377,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,07:15,51.3,,26.6,38.1,0.0,N@10.4,14.6,,54.9,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,07:30,51.3,,26.1,37.4,0.0,N@9.8,15.0,,54.8,0.0,411,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
2009-04-30,07:45,52.1,,25.8,35.7,0.0,N@8.3,11.7,,54.8,0.0,449,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:14.665518
