Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,32.1,31.8,31.9,99.5,0.62,W@2.3,3.5,43.7,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,00:30,32.1,31.8,31.9,99.5,0.62,W@1.6,2.8,43.6,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,00:45,32.0,31.8,31.9,99.5,0.63,W@2.0,2.8,43.6,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,01:00,32.0,31.7,31.9,99.5,0.62,N@1.9,2.8,43.5,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,01:15,32.2,31.9,32.0,99.5,0.6,E@1.6,2.8,43.5,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,01:30,32.2,31.9,32.1,99.5,0.58,E@1.6,2.8,43.4,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,01:45,32.4,32.1,32.2,99.5,0.58,SE@0.3,1.7,43.4,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,02:00,32.3,31.9,32.1,99.5,0.51,N@0.0,0.0,43.3,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,02:15,32.1,31.9,32.0,99.5,0.61,S@2.5,4.2,43.2,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,02:30,32.0,31.8,31.9,99.5,0.67,S@1.8,3.5,43.2,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,02:45,32.0,31.7,31.9,99.5,0.67,SE@0.5,2.4,43.2,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,03:00,32.1,31.8,31.9,99.5,0.67,SW@0.4,1.7,43.1,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,03:15,31.9,31.6,31.6,99.5,0.55,NW@1.4,2.8,43.1,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,03:30,31.7,31.4,31.4,99.5,0.42,N@1.6,3.1,43.1,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,03:45,31.7,31.4,31.4,99.5,0.37,N@0.0,0.0,43.0,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,04:00,31.5,31.1,31.2,99.5,0.33,N@0.0,0.0,43.0,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
2017-11-06,04:15,31.5,31.1,31.2,99.5,0.34,N@0.0,0.0,42.9,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:48.880001
