Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-16,00:15,40.1,,32.8,75.0,0.0,NE@8.3,13.5,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,00:30,40.1,,32.3,73.4,0.0,NE@7.5,11.0,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,00:45,39.9,,32.0,73.1,0.0,NE@7.7,12.1,,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,01:00,39.7,,31.7,73.0,0.0,NE@7.2,9.9,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,01:15,40.0,,31.7,71.8,0.0,E@7.4,10.7,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,01:30,39.5,,31.3,72.1,0.0,NE@4.1,6.7,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,01:45,39.5,,31.0,71.3,0.0,NE@2.8,5.3,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,02:00,37.2,,30.6,76.7,0.0,N@5.3,8.2,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,02:15,35.1,,30.1,81.6,0.0,N@7.0,8.5,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,02:30,35.1,,29.6,80.4,0.0,N@4.8,7.8,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,02:45,35.8,,29.7,78.3,0.0,N@4.8,8.2,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,03:00,34.9,,29.5,80.4,0.0,N@6.0,8.2,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,03:15,36.9,,30.0,75.9,0.0,NE@4.9,10.7,,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,03:30,37.6,,29.9,73.5,0.0,N@4.6,6.7,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,03:45,36.7,,29.6,75.4,0.0,N@4.5,6.7,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,04:00,37.8,,29.5,71.7,0.0,N@3.6,5.3,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,04:15,34.6,,28.7,79.0,0.0,N@5.5,6.4,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,04:30,33.7,,28.7,81.6,0.0,N@6.9,9.2,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,04:45,34.5,,29.1,80.4,0.0,N@6.5,8.2,,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,05:00,34.6,,29.1,80.3,0.0,E@6.7,7.8,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,05:15,35.7,,29.2,77.0,0.0,E@5.9,7.8,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,05:30,35.7,,28.8,75.7,0.0,SE@4.6,5.7,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,05:45,35.3,,28.5,75.9,0.0,NE@4.3,6.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,06:00,34.8,,28.7,78.3,0.0,NE@4.8,6.4,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,06:15,33.9,,29.1,82.6,0.0,N@4.9,6.4,,41.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
2011-03-16,06:30,34.7,,29.8,82.2,0.0,N@5.3,7.4,,41.3,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:07.473031
