Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-22,00:15,37.8,37.6,30.4,74.3,0.0,N@3.0,4.2,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,00:30,37.5,37.3,30.2,74.5,0.0,NE@3.6,5.3,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,00:45,37.0,36.8,30.4,76.6,0.0,N@4.7,6.4,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,01:00,36.7,36.5,30.4,77.7,0.0,N@4.4,7.1,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,01:15,36.8,36.6,30.4,77.2,0.0,N@4.7,7.1,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,01:30,36.4,36.2,30.4,78.6,0.0,N@5.8,7.1,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,01:45,36.6,36.4,30.4,78.2,0.0,N@5.5,7.1,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,02:00,37.0,36.8,30.4,76.9,0.0,N@4.5,6.7,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,02:15,38.7,38.7,30.0,70.9,0.0,NW@3.7,7.1,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,02:30,39.4,39.4,29.9,68.5,0.0,W@5.7,8.9,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,02:45,39.0,38.7,29.8,69.4,0.0,NW@3.8,4.9,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,03:00,38.3,38.0,29.8,71.3,0.0,NW@2.9,3.5,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,03:15,37.5,37.3,29.9,73.9,0.0,N@1.1,3.5,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,03:30,37.8,37.4,30.1,73.6,0.0,N@3.8,5.7,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,03:45,36.7,36.6,30.5,78.1,0.0,N@4.5,5.7,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,04:00,36.9,36.9,30.5,77.7,0.0,N@5.1,6.0,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,04:15,36.7,36.6,30.3,77.1,0.0,N@4.0,5.7,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,04:30,37.1,37.0,29.7,74.3,0.0,NE@2.2,3.9,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,04:45,38.3,38.4,29.5,70.3,0.0,NE@3.1,4.2,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,05:00,38.9,38.7,29.6,69.2,0.0,NE@3.3,5.7,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,05:15,39.1,39.0,29.7,68.7,0.0,E@2.3,4.9,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,05:30,39.8,39.7,29.5,66.3,0.0,SE@1.9,3.9,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,05:45,39.7,39.4,29.4,66.5,0.0,E@0.1,2.1,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,06:00,39.5,39.3,29.6,67.4,0.0,NW@0.9,3.1,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,06:15,40.3,40.3,29.9,66.0,0.0,SW@2.7,8.2,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,06:30,40.7,40.5,29.9,65.2,0.0,SW@2.9,7.4,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,06:45,40.2,40.0,30.1,67.0,0.0,SE@3.2,5.3,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,07:00,38.5,38.3,30.5,72.5,0.0,E@4.8,6.7,,40.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,07:15,38.5,38.5,30.7,73.3,0.0,NE@4.3,5.7,,40.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
2013-02-22,07:30,39.4,39.5,30.5,70.2,0.0,E@3.8,6.4,,40.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:32.877606
