Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-12,00:15,34.2,34.2,34.2,100.0,0.58,SE@2.4,3.9,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,00:30,34.2,33.9,34.2,100.0,0.59,SE@0.8,3.5,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,00:45,34.1,33.9,34.1,100.0,0.61,SW@0.6,2.1,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,01:00,34.1,33.9,34.1,100.0,0.63,S@0.6,2.4,,45.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,01:15,34.1,33.9,34.1,100.0,0.64,SE@0.1,1.7,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,01:30,34.0,33.8,34.0,100.0,0.65,W@1.5,4.2,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,01:45,33.1,33.0,33.1,100.0,0.64,NW@2.3,3.9,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,02:00,33.5,33.3,33.5,100.0,0.64,NW@1.0,3.1,,45.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,02:15,34.1,34.0,34.1,100.0,0.65,NE@1.7,3.9,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,02:30,34.5,34.4,34.5,100.0,0.66,E@2.2,3.5,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,02:45,35.0,35.0,35.0,100.0,0.67,E@2.7,4.2,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,03:00,35.1,35.0,35.1,100.0,0.67,E@3.2,5.3,,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,03:15,35.2,35.0,35.2,100.0,0.65,E@3.3,4.9,,45.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,03:30,35.3,35.3,35.3,100.0,0.65,E@2.3,3.9,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,03:45,35.9,35.8,35.9,100.0,0.66,E@2.3,3.5,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,04:00,35.6,35.5,35.6,100.0,0.66,SE@0.4,2.4,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,04:15,35.5,35.2,35.5,100.0,0.66,N@0.0,0.0,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,04:30,35.7,35.6,35.7,100.0,0.67,NE@0.7,2.4,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,04:45,36.7,36.7,36.7,100.0,0.68,E@2.7,4.6,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,05:00,37.7,37.6,37.7,100.0,0.63,E@3.5,5.3,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,05:15,38.1,38.0,38.1,100.0,0.57,E@3.2,5.3,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,05:30,37.9,37.7,37.9,100.0,0.61,SE@1.1,4.6,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,05:45,36.9,36.6,36.8,99.7,0.62,N@0.0,0.0,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,06:00,36.5,36.3,36.4,99.7,0.63,N@0.4,2.8,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,06:15,37.3,37.3,37.3,100.0,0.63,NE@2.7,4.9,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,06:30,38.5,38.5,38.2,98.8,0.63,E@3.9,6.0,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,06:45,38.8,38.8,37.9,96.4,0.61,E@4.7,8.2,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,07:00,38.7,38.7,37.6,95.7,0.62,E@4.3,6.4,,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,07:15,38.7,38.6,37.7,96.0,0.61,E@4.1,6.4,,45.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,07:30,37.8,37.6,37.0,96.8,0.65,SE@1.9,3.5,,45.3,0.01,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,07:45,36.9,36.7,36.4,97.9,0.66,SE@1.8,3.9,,45.3,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,08:00,36.6,36.5,36.3,98.8,0.66,SE@0.4,2.4,,45.3,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,08:15,36.8,36.6,36.6,99.3,0.67,E@0.0,1.4,,45.3,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,08:30,37.2,37.0,37.1,99.6,0.68,SE@0.4,2.4,,45.3,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,08:45,37.3,37.2,37.3,99.8,0.69,SE@1.6,2.4,,45.3,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,09:00,37.8,37.7,37.8,99.9,0.7,E@2.1,3.9,,45.3,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,09:15,38.9,39.0,38.9,99.9,0.69,E@4.2,6.7,,45.3,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,09:30,40.0,40.0,39.7,98.6,0.68,E@4.8,7.8,,45.3,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,09:45,40.5,40.4,39.4,95.8,0.61,E@6.4,9.6,,45.3,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,10:00,40.7,40.6,39.2,94.3,0.45,SE@5.5,8.2,,45.3,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,10:15,40.7,40.5,39.4,95.2,0.42,SE@4.0,6.7,,45.3,0.0,263,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,10:30,41.3,41.1,40.0,95.3,0.38,SE@5.0,7.4,,45.3,0.0,311,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,10:45,41.2,41.1,39.8,95.0,0.33,SE@3.3,5.7,,45.3,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,11:00,40.9,40.8,39.8,95.8,0.28,S@2.8,4.6,,45.3,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,11:15,40.8,40.7,39.9,96.5,0.23,S@2.3,5.3,,45.3,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,11:30,41.5,41.4,40.6,96.3,0.17,S@3.0,6.4,,45.3,0.0,332,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,11:45,42.5,42.3,40.9,93.8,0.1,SE@1.9,4.2,,45.4,0.0,343,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,12:00,43.4,43.3,41.0,91.2,0.07,SE@2.4,4.6,,45.4,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
2012-11-12,12:15,44.0,43.8,41.3,90.0,0.05,SE@2.7,5.3,,45.4,0.0,413,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:04.056429
