Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-24,00:15,60.3,,43.4,53.5,0.0,W@6.2,8.5,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,00:30,59.9,,42.9,53.4,0.0,S@5.4,9.2,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,00:45,60.4,,42.9,52.3,0.0,SE@3.2,4.6,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,01:00,59.2,,42.8,54.4,0.0,SE@2.7,4.6,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,01:15,58.9,,42.9,55.4,0.0,E@3.2,4.9,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,01:30,57.4,,43.7,60.0,0.0,NE@2.9,3.5,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,01:45,57.0,,43.3,60.0,0.0,E@3.1,3.9,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,02:00,58.1,,43.2,57.4,0.0,N@3.6,4.9,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,02:15,56.0,,42.4,60.0,0.0,NE@4.8,6.0,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,02:30,57.8,,43.2,58.0,0.0,NE@2.9,3.9,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,02:45,56.6,,43.2,60.7,0.0,E@2.2,4.2,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,03:00,55.0,,42.7,63.1,0.0,S@2.6,4.6,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,03:15,54.1,,42.2,63.9,0.0,E@4.2,6.7,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,03:30,53.1,,41.6,64.8,0.0,NE@5.6,6.7,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,03:45,53.8,,41.8,63.9,0.0,N@5.2,6.4,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,04:00,54.5,,42.2,63.0,0.0,N@4.5,5.7,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,04:15,53.8,,42.0,64.1,0.0,N@5.4,6.7,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
2008-07-24,04:30,53.6,,41.8,64.3,0.0,N@5.2,6.7,,84.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:20:21.227506
