Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-11,00:15,45.2,45.0,39.4,80.1,0.0,NW@4.3,7.4,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,00:30,45.0,44.8,39.6,81.2,0.0,SW@1.8,4.2,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,00:45,44.9,44.7,39.8,82.1,0.0,W@2.1,4.9,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,01:00,44.6,44.4,39.5,82.2,0.0,W@1.2,3.5,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,01:15,45.2,45.2,39.4,80.0,0.0,NE@5.6,10.3,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,01:30,45.5,45.5,39.4,78.9,0.0,N@8.6,12.1,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,01:45,45.5,45.5,39.2,78.4,0.0,N@8.8,13.2,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,02:00,45.6,45.5,39.2,78.2,0.0,N@6.7,12.4,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,02:15,44.8,44.5,39.7,82.0,0.0,SW@1.9,4.6,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
2013-11-11,02:30,44.0,43.8,40.1,85.9,0.0,W@3.8,7.1,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:02.551991
