Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,17:00,59.0,51.4,76.1,0.0,139,NW,8.9,11.7,0.01,72.1,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,17:15,59.6,51.7,74.9,0.0,119,NW,9.7,12.1,0.07,71.9,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,17:30,59.6,51.8,75.5,0.0,60,W,10.4,13.9,0.01,71.6,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,17:45,59.4,52.2,76.8,0.0,54,NW,9.9,15.7,0.14,71.4,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,18:00,59.5,50.6,72.4,0.0,66,NW,13.6,18.2,0.0,71.0,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,18:15,59.4,50.0,70.9,0.0,105,NW,11.3,14.2,0.0,70.7,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,18:30,59.6,49.0,67.6,0.0,99,NW,12.5,16.4,0.0,70.3,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,18:45,61.3,48.3,62.3,0.0,116,NW,12.5,16.0,0.0,70.0,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,19:00,62.4,48.3,59.9,0.0,125,NW,11.1,15.7,0.0,69.7,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,19:15,62.2,47.6,58.9,0.0,47,NW,9.8,13.5,0.0,69.5,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,19:30,61.0,49.2,64.9,0.0,34,NW,8.7,10.7,0.0,69.3,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,19:45,59.7,51.7,74.7,0.0,25,NW,9.0,12.4,0.0,69.1,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,20:00,59.0,52.9,80.1,0.0,10,NW,11.0,13.5,0.02,68.9,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,20:15,59.1,52.4,78.5,0.0,2,NW,9.8,12.8,0.31,68.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,20:30,58.9,51.4,75.9,0.0,0,NW,10.0,12.1,0.01,68.5,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,20:45,58.7,50.7,74.6,0.0,0,NW,10.4,13.2,0.0,68.2,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,21:00,59.4,50.2,71.5,0.0,0,NW,11.6,15.0,0.0,68.0,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,21:15,59.2,49.8,70.8,0.0,0,NW,11.6,14.6,0.0,67.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,21:30,59.2,47.6,65.4,0.0,0,NW,12.9,16.0,0.0,67.5,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,21:45,58.7,47.0,65.1,0.0,0,NW,13.6,17.5,0.0,67.2,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,22:00,58.5,46.9,65.3,0.0,0,NW,15.2,18.2,0.0,66.9,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,22:15,59.2,46.0,61.6,0.0,0,NW,15.6,18.9,0.0,66.7,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,22:30,59.2,45.8,61.0,0.0,0,NW,16.0,20.3,0.0,66.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,22:45,59.3,45.5,60.0,0.0,0,NW,16.7,20.3,0.0,66.1,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-28,23:00,59.8,45.0,58.1,0.0,0,NW,16.4,22.1,0.0,65.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,23:15,60.8,44.5,54.9,0.0,0,NW,18.2,23.5,0.0,65.6,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,23:30,59.9,44.9,57.5,0.0,0,N,16.4,25.0,0.0,65.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,23:45,60.8,44.5,55.0,0.0,0,NW,20.4,26.8,0.0,65.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,24:00,60.5,44.3,55.1,0.0,0,NW,20.4,25.0,0.0,65.0,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,00:15,60.2,44.4,55.7,0.0,0,NW,18.9,23.9,0.0,64.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,00:30,60.5,44.1,54.4,0.0,0,NW,18.2,22.8,0.0,64.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,00:45,60.8,43.8,53.5,0.0,0,NW,16.1,20.0,0.0,64.5,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,01:00,60.6,44.1,54.3,0.0,0,NW,16.2,19.6,0.0,64.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,01:15,61.3,43.9,52.6,0.0,0,NW,17.0,22.1,0.0,64.2,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,01:30,61.7,43.7,51.6,0.0,0,NW,15.7,20.7,0.0,64.1,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,01:45,61.5,43.7,52.0,0.0,0,NW,15.1,19.6,0.0,63.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,02:00,62.2,43.4,50.0,0.0,0,NW,18.4,24.6,0.0,63.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,02:15,62.4,43.3,49.6,0.0,0,NW,17.0,23.5,0.0,63.7,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,02:30,62.0,43.5,50.6,0.0,0,NW,16.5,22.5,0.0,63.6,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,02:45,60.7,44.1,54.2,0.0,0,NW,14.5,21.4,0.0,63.5,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,03:00,58.0,45.3,62.5,0.0,0,NW,11.8,15.7,0.0,63.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,03:15,58.3,45.2,61.5,0.0,0,NW,12.1,15.0,0.0,63.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,03:30,59.2,45.1,59.3,0.0,0,NW,11.8,16.4,0.0,63.2,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,03:45,58.4,45.2,61.2,0.0,0,NW,10.4,13.2,0.0,63.1,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,04:00,58.8,44.9,59.9,0.0,1,NW,10.3,13.2,0.0,63.0,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,04:15,58.1,45.1,61.9,0.0,3,NW,10.4,13.5,0.0,62.9,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,04:30,58.3,45.1,61.4,0.0,9,NW,10.8,15.0,0.0,62.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,04:45,59.0,44.9,59.5,0.0,29,NW,9.8,12.8,0.0,62.7,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,05:00,58.2,45.6,62.8,0.0,60,NW,8.5,15.0,0.0,62.7,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,05:15,63.0,44.0,49.8,0.0,90,W,13.4,22.8,0.0,62.6,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,05:30,64.1,43.6,47.0,0.0,121,NW,15.0,23.2,0.0,62.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,05:45,64.6,43.7,46.5,0.0,155,NW,14.4,20.0,0.0,62.6,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,06:00,65.1,43.8,45.9,0.0,191,NW,14.1,24.6,0.0,62.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,06:15,65.4,44.3,46.3,0.0,229,NW,13.9,18.2,0.0,62.8,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,06:30,65.8,45.1,47.1,0.0,268,NW,13.3,18.2,0.0,62.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,06:45,66.9,45.2,45.6,0.0,309,NW,14.4,18.5,0.0,63.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,07:00,67.8,44.6,43.2,0.0,350,NW,15.5,20.3,0.0,63.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,07:15,68.0,45.5,44.4,0.0,400,NW,15.0,20.0,0.0,63.6,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,07:30,68.3,45.9,44.5,0.0,457,NW,13.4,18.9,0.0,64.0,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,07:45,69.1,46.0,43.5,0.0,483,NW,12.6,17.8,0.0,64.5,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,08:00,69.9,45.7,41.9,0.0,516,NW,11.6,17.1,0.0,65.1,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,08:15,70.5,45.8,41.1,0.0,559,W,11.6,15.3,0.0,65.8,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,08:30,69.7,45.7,42.1,0.0,156,W,10.0,13.5,0.0,66.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,08:45,70.1,45.3,40.9,0.0,132,NW,10.7,17.1,0.0,67.0,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,09:00,69.9,46.7,43.4,0.0,179,W,6.1,8.2,0.0,67.0,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,09:15,73.4,46.4,38.1,0.0,705,NW,7.7,21.4,0.0,67.1,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,09:30,75.2,45.0,34.1,0.0,747,NW,9.6,17.1,0.0,67.9,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,09:45,74.9,44.4,33.5,0.0,576,W,10.7,19.2,0.0,69.1,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,10:00,75.2,45.7,35.1,0.0,454,NW,8.7,16.7,0.0,70.2,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,10:15,74.1,46.7,37.6,0.0,312,W,7.4,13.9,0.0,70.8,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,10:30,75.1,44.7,33.9,0.0,304,W,6.5,15.3,0.0,71.1,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,10:45,75.0,43.5,32.4,0.0,255,W,7.9,15.0,0.0,71.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,11:00,76.4,40.7,27.8,0.0,478,NW,9.5,15.0,0.0,71.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,11:15,79.3,40.8,25.3,0.0,843,NW,8.4,17.5,0.0,71.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,11:30,79.2,43.1,27.7,0.0,721,NW,7.2,13.9,0.0,72.5,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,11:45,78.0,45.1,31.1,0.0,607,W,5.7,12.8,0.0,73.7,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,12:00,78.7,45.3,30.6,0.0,660,W,6.5,12.4,0.0,74.4,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,12:15,79.8,46.7,31.2,0.0,981,SW,7.7,11.7,0.0,75.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,12:30,78.7,45.1,30.4,0.0,411,SW,6.5,12.1,0.0,76.3,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,12:45,80.4,45.2,28.9,0.0,893,S,6.2,11.4,0.0,77.1,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,13:00,81.7,44.0,26.5,0.0,728,SW,6.8,10.3,0.0,77.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,13:15,79.1,44.4,29.3,0.0,298,SW,4.7,7.8,0.0,78.5,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,13:30,80.3,44.7,28.5,0.0,778,S,4.7,8.9,0.0,78.5,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,13:45,82.0,44.9,27.2,0.0,803,S,6.2,10.3,0.0,78.8,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,14:00,82.0,42.2,24.4,0.0,612,W,9.4,18.9,0.0,79.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,14:15,83.0,41.2,22.8,0.0,735,W,10.8,16.0,0.0,79.5,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,14:30,84.1,41.4,22.2,0.0,871,W,13.8,20.3,0.0,79.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,14:45,84.0,39.9,21.0,0.0,753,W,11.8,20.3,0.0,78.4,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,15:00,83.0,40.1,21.8,0.0,614,W,11.2,16.7,0.0,78.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
